3403, 485094, 1, 0
3403, 501943, 1, 0
3404, 539141, 1, 0
4000, 529293, 1, 0
5184, 525709, 1, 0
6800, 512689, 1, 0
7074, 523145, 1, 0
10164, 523266, 1, 0
10165, 501435, 1, 0
10165, 538697, 1, 0
12023, 528534, 1, 0
12023, 536082, 1, 0
15935, 529648, 1, 0
15936, 538855, 1, 0
15936, 538025, 1, 0
16000, 519130, 1, 0
18960, 521954, 1, 0
18960, 504115, 1, 0
19000, 523672, 1, 0
21515, 526914, 1, 0
21516, 537496, 1, 0
22709, 539841, 1, 0
25119, 526364, 1, 0
25120, 535705, 1, 0
25120, 536446, 1, 0
27119, 529582, 1, 0
27119, 537636, 1, 0
30432, 532483, 1, 0
30433, 505099, 1, 0
30434, 505193, 1, 0
36038, 505609, 1, 0
36039, 500886, 1, 0
36040, 503254, 1, 0
36040, 502172, 1, 0
36041, 537427, 1, 0
36041, 535977, 1, 0
38118, 527168, 1, 0
38119, 533796, 1, 0
39026, 528232, 1, 0
46155, 527376, 1, 0
46155, 501409, 1, 0
46156, 502703, 1, 0
46156, 503412, 1, 0
46157, 536528, 1, 0
46158, 535408, 1, 0
46158, 551271, 1, 0
48078, 527617, 1, 0
48078, 536771, 1, 0
49322, 526961, 1, 0
54119, 526865, 1, 0
54120, 538658, 1, 0
54120, 538973, 1, 0
54121, 535937, 1, 0
54121, 537123, 1, 0
55251, 535164, 1, 0
60017, 538269, 1, 0
