1339, 16061, 1, 0
2224, 17060, 1, 0
7844, 14942, 1, 0
7844, 16261, 1, 0
7845, 15741, 1, 0
7845, 16657, 1, 0
7846, 16138, 1, 0
8220, 16318, 1, 0
9714, 15114, 1, 0
14369, 15215, 1, 0
14370, 15618, 1, 0
14370, 15544, 1, 0
14371, 15529, 1, 0
14371, 15706, 1, 0
16093, 13710, 1, 0
16093, 15742, 1, 0
19577, 15685, 1, 0
19577, 18657, 1, 0
19578, 15664, 1, 0
22849, 16277, 1, 0
22849, 16001, 1, 0
22850, 15448, 1, 0
25410, 13532, 1, 0
25410, 15166, 1, 0
25411, 15986, 1, 0
27327, 16003, 1, 0
27328, 15720, 1, 0
34221, 15407, 1, 0
34222, 11428, 1, 0
34223, 9690, 1, 0
34223, 15363, 1, 0
34224, 12085, 1, 0
34224, 9217, 1, 0
34225, 10529, 1, 0
35135, 13189, 1, 0
38226, 22120, 1, 0
38227, 30100, 1, 0
38227, 10382, 1, 0
39097, 16500, 1, 0
46064, 14691, 1, 0
46064, 10746, 1, 0
46065, 13674, 1, 0
46065, 11088, 1, 0
46066, 18955, 1, 0
46066, 12168, 1, 0
46067, 16114, 1, 0
52176, 15589, 1, 0
52176, 10284, 1, 0
52177, 9350, 1, 0
52177, 15962, 1, 0
52178, 15130, 1, 0
52178, 15730, 1, 0
57045, 15067, 1, 0
57046, 10130, 1, 0
57046, 16344, 1, 0
57047, 13052, 1, 0
57047, 11795, 1, 0
59380, 14341, 1, 0
59380, 11875, 1, 0
60019, 14062, 1, 0
