3519, 24621, 1, 0
3520, 15544, 1, 0
3520, 16422, 1, 0
5335, 16046, 1, 0
5335, 15974, 1, 0
9019, 16026, 1, 0
9020, 9424, 1, 0
9020, 11108, 1, 0
9021, 12226, 1, 0
11022, 15125, 1, 0
11023, 12522, 1, 0
12485, 13290, 1, 0
19635, 15109, 1, 0
19636, 15440, 1, 0
19636, 17948, 1, 0
19637, 12980, 1, 0
19637, 12351, 1, 0
19638, 13057, 1, 0
19638, 14771, 1, 0
25614, 15723, 1, 0
25614, 15658, 1, 0
25615, 14826, 1, 0
25616, 18414, 1, 0
25616, 15874, 1, 0
25617, 19968, 1, 0
27623, 14487, 1, 0
27623, 16262, 1, 0
28832, 14818, 1, 0
30232, 15192, 1, 0
30233, 15335, 1, 0
37824, 16254, 1, 0
37825, 15924, 1, 0
37825, 15576, 1, 0
37826, 19292, 1, 0
37826, 15417, 1, 0
37827, 15454, 1, 0
37827, 15480, 1, 0
38315, 14169, 1, 0
42153, 15812, 1, 0
42153, 16763, 1, 0
42154, 48231, 1, 0
42154, 16997, 1, 0
43067, 15185, 1, 0
44412, 15228, 1, 0
45509, 15263, 1, 0
46234, 16628, 1, 0
48148, 15825, 1, 0
48149, 15992, 1, 0
49453, 15720, 1, 0
50186, 16393, 1, 0
53029, 15334, 1, 0
53029, 15488, 1, 0
53030, 14174, 1, 0
55010, 16106, 1, 0
55011, 14096, 1, 0
60005, 14498, 1, 0
