1573, 33606, 1, 0
2000, 15361, 1, 0
5482, 15337, 1, 0
5482, 16501, 1, 0
5483, 16197, 1, 0
6806, 16169, 1, 0
13387, 14684, 1, 0
13387, 15994, 1, 0
13388, 15323, 1, 0
13389, 16133, 1, 0
13389, 15456, 1, 0
13390, 16231, 1, 0
13390, 15979, 1, 0
14669, 14297, 1, 0
15103, 15763, 1, 0
16280, 14963, 1, 0
17785, 14708, 1, 0
20376, 16033, 1, 0
20377, 15101, 1, 0
20377, 18427, 1, 0
23772, 15474, 1, 0
23772, 15877, 1, 0
23773, 14828, 1, 0
28536, 15241, 1, 0
28537, 12989, 1, 0
28537, 13126, 1, 0
28538, 13317, 1, 0
28538, 14408, 1, 0
30034, 13148, 1, 0
30034, 14111, 1, 0
31594, 13432, 1, 0
32062, 13863, 1, 0
33125, 15124, 1, 0
35773, 15191, 1, 0
35773, 15560, 1, 0
36376, 15543, 1, 0
37603, 15490, 1, 0
40968, 18918, 1, 0
40968, 13824, 1, 0
40969, 12552, 1, 0
41000, 14985, 1, 0
44005, 14993, 1, 0
44006, 12641, 1, 0
44006, 11050, 1, 0
47999, 14919, 1, 0
48000, 15460, 1, 0
48000, 13551, 1, 0
48001, 15599, 1, 0
49199, 15221, 1, 0
53798, 15590, 1, 0
53798, 10952, 1, 0
53799, 10076, 1, 0
53799, 10995, 1, 0
55469, 13925, 1, 0
55469, 15472, 1, 0
57656, 17744, 1, 0
57656, 11638, 1, 0
58184, 14847, 1, 0
60010, 15436, 1, 0
