7514, 566299, 1, 0
7514, 553270, 1, 0
7515, 552401, 1, 0
7516, 552498, 1, 0
7516, 550577, 1, 0
7517, 551080, 1, 0
7517, 550252, 1, 0
10636, 551198, 1, 0
10637, 522755, 1, 0
10637, 523399, 1, 0
12354, 539667, 1, 0
12354, 513476, 1, 0
13897, 545123, 1, 0
19015, 540869, 1, 0
19015, 514707, 1, 0
19016, 513509, 1, 0
19016, 548426, 1, 0
19017, 517185, 1, 0
19017, 549463, 1, 0
21586, 547105, 1, 0
21586, 546900, 1, 0
23543, 545419, 1, 0
23544, 517199, 1, 0
27900, 538734, 1, 0
27901, 514675, 1, 0
27901, 514301, 1, 0
27902, 514791, 1, 0
28483, 521911, 1, 0
29673, 547276, 1, 0
33737, 521586, 1, 0
33738, 552453, 1, 0
33738, 551902, 1, 0
33739, 552097, 1, 0
35916, 538247, 1, 0
35917, 513820, 1, 0
36261, 550342, 1, 0
39736, 543077, 1, 0
39737, 516822, 1, 0
39737, 517280, 1, 0
41661, 520993, 1, 0
41662, 539701, 1, 0
45402, 545003, 1, 0
45403, 526750, 1, 0
45404, 523375, 1, 0
45404, 522521, 1, 0
49060, 523984, 1, 0
49061, 552783, 1, 0
49061, 517950, 1, 0
49062, 553111, 1, 0
51850, 539620, 1, 0
51851, 513999, 1, 0
52874, 525010, 1, 0
54609, 520990, 1, 0
54609, 521512, 1, 0
55671, 521148, 1, 0
58245, 521840, 1, 0
58245, 518495, 1, 0
58246, 550918, 1, 0
60011, 547874, 1, 0
