5000, 11264, 1, 0
6000, 16896, 1, 0
8000, 43648, 1, 0
13000, 27776, 1, 0
15000, 9984, 1, 0
16000, 7296, 1, 0
17000, 17152, 1, 0
19000, 21760, 1, 0
28000, 6400, 1, 0
29000, 11776, 1, 0
30000, 28672, 1, 0
31000, 8192, 1, 0
32000, 43008, 1, 0
33000, 30720, 1, 0
34000, 2944, 1, 0
35000, 17536, 1, 0
39001, 18285, 1, 0
41000, 12416, 1, 0
42000, 6272, 1, 0
43000, 12672, 1, 0
45000, 6144, 1, 0
46000, 14848, 1, 0
48000, 17920, 1, 0
51000, 32384, 1, 0
55000, 16000, 1, 0
56000, 12416, 1, 0
60000, 17536, 1, 0
