3465, 522449, 1, 0
3466, 541229, 1, 0
3466, 520880, 1, 0
4343, 524989, 1, 0
10681, 506994, 1, 0
10682, 536548, 1, 0
10682, 535176, 1, 0
10683, 499736, 1, 0
10683, 539098, 1, 0
10684, 500526, 1, 0
13572, 526267, 1, 0
13573, 536778, 1, 0
13574, 543905, 1, 0
15848, 535553, 1, 0
15849, 536032, 1, 0
16714, 517968, 1, 0
22723, 528460, 1, 0
22724, 501585, 1, 0
22724, 502761, 1, 0
22725, 504046, 1, 0
22725, 534617, 1, 0
22726, 499009, 1, 0
23216, 525724, 1, 0
25829, 530826, 1, 0
25829, 501766, 1, 0
27670, 519832, 1, 0
27671, 541209, 1, 0
31014, 523729, 1, 0
31014, 535025, 1, 0
31015, 499872, 1, 0
31015, 501827, 1, 0
34910, 518945, 1, 0
34911, 502916, 1, 0
34911, 502349, 1, 0
35000, 518396, 1, 0
37694, 530413, 1, 0
37695, 559827, 1, 0
45043, 534741, 1, 0
45043, 535108, 1, 0
45044, 541075, 1, 0
45044, 535564, 1, 0
45045, 542035, 1, 0
45045, 536012, 1, 0
45046, 535427, 1, 0
45047, 541480, 1, 0
46840, 526191, 1, 0
49862, 515425, 1, 0
49863, 538184, 1, 0
49863, 536755, 1, 0
50621, 514542, 1, 0
51591, 525461, 1, 0
52638, 526550, 1, 0
54928, 526891, 1, 0
54928, 507728, 1, 0
55000, 506139, 1, 0
56000, 519051, 1, 0
57438, 534626, 1, 0
60018, 523566, 1, 0
