6503, 560948, 1, 0
6504, 516627, 1, 0
6504, 512793, 1, 0
6505, 514720, 1, 0
6505, 513268, 1, 0
6506, 512101, 1, 0
7274, 550195, 1, 0
9089, 543537, 1, 0
9089, 550801, 1, 0
16941, 539500, 1, 0
16941, 553279, 1, 0
16942, 516573, 1, 0
16942, 514607, 1, 0
16943, 513893, 1, 0
16944, 550285, 1, 0
16944, 553167, 1, 0
17000, 543876, 1, 0
18369, 538863, 1, 0
19884, 539348, 1, 0
23695, 523638, 1, 0
23695, 554432, 1, 0
23696, 552657, 1, 0
23697, 523953, 1, 0
24384, 544967, 1, 0
28874, 538156, 1, 0
28874, 567606, 1, 0
28875, 563108, 1, 0
28875, 520850, 1, 0
29900, 532333, 1, 0
37223, 522335, 1, 0
37224, 551255, 1, 0
37224, 558313, 1, 0
37225, 516640, 1, 0
37225, 513658, 1, 0
37226, 548516, 1, 0
37227, 535251, 1, 0
37227, 515635, 1, 0
40422, 542460, 1, 0
40423, 555241, 1, 0
40423, 551463, 1, 0
44058, 551438, 1, 0
44059, 513261, 1, 0
44059, 512985, 1, 0
44060, 517066, 1, 0
47256, 538312, 1, 0
47256, 554913, 1, 0
47257, 518579, 1, 0
48904, 534659, 1, 0
51649, 536474, 1, 0
51650, 552161, 1, 0
51651, 551247, 1, 0
54797, 545414, 1, 0
54798, 521118, 1, 0
54798, 519055, 1, 0
55289, 520113, 1, 0
57191, 543664, 1, 0
57192, 553026, 1, 0
58644, 541588, 1, 0
59223, 532839, 1, 0
60010, 539260, 1, 0
