4802, 25602, 1, 0
4803, 15870, 1, 0
4803, 9705, 1, 0
4804, 10859, 1, 0
7773, 14485, 1, 0
7774, 11685, 1, 0
7775, 16024, 1, 0
8538, 15274, 1, 0
10114, 14655, 1, 0
10114, 15919, 1, 0
11966, 17980, 1, 0
13479, 16066, 1, 0
13480, 16102, 1, 0
15775, 15807, 1, 0
15776, 15184, 1, 0
16661, 15176, 1, 0
18093, 14913, 1, 0
18094, 18387, 1, 0
20516, 16016, 1, 0
20516, 15848, 1, 0
22548, 16235, 1, 0
22548, 11952, 1, 0
24633, 14797, 1, 0
24633, 15332, 1, 0
26727, 15170, 1, 0
26727, 15372, 1, 0
29350, 15481, 1, 0
29351, 15586, 1, 0
29351, 15351, 1, 0
31012, 15608, 1, 0
39604, 21175, 1, 0
39604, 13954, 1, 0
39605, 14388, 1, 0
39605, 16979, 1, 0
39606, 13555, 1, 0
39606, 15800, 1, 0
39607, 15247, 1, 0
39607, 15476, 1, 0
39608, 31399, 1, 0
41119, 14800, 1, 0
41119, 12865, 1, 0
42053, 14924, 1, 0
43000, 15208, 1, 0
44162, 15116, 1, 0
47106, 15647, 1, 0
47106, 15369, 1, 0
47107, 15429, 1, 0
48416, 14353, 1, 0
50179, 15097, 1, 0
50180, 15770, 1, 0
51102, 15005, 1, 0
55631, 14241, 1, 0
55631, 13992, 1, 0
55632, 14016, 1, 0
55632, 12633, 1, 0
56055, 14483, 1, 0
59467, 15565, 1, 0
59467, 17492, 1, 0
59468, 15560, 1, 0
60018, 15309, 1, 0
