6058, 560927, 1, 0
6058, 551745, 1, 0
6059, 556001, 1, 0
6060, 551924, 1, 0
6060, 553953, 1, 0
6061, 516370, 1, 0
7503, 541947, 1, 0
11470, 544664, 1, 0
11470, 548875, 1, 0
11471, 549460, 1, 0
11471, 551666, 1, 0
15481, 544552, 1, 0
15482, 532784, 1, 0
15482, 521796, 1, 0
15483, 514187, 1, 0
17559, 544048, 1, 0
17560, 519614, 1, 0
20184, 535902, 1, 0
20184, 553076, 1, 0
20185, 551649, 1, 0
24974, 545061, 1, 0
24975, 549301, 1, 0
24975, 560837, 1, 0
24976, 552373, 1, 0
25000, 543594, 1, 0
26971, 556414, 1, 0
27000, 518044, 1, 0
33607, 519230, 1, 0
33607, 552948, 1, 0
33608, 552774, 1, 0
33608, 517358, 1, 0
33609, 527954, 1, 0
33610, 553422, 1, 0
37362, 531584, 1, 0
37363, 549293, 1, 0
37363, 516743, 1, 0
37364, 513019, 1, 0
41490, 538149, 1, 0
41491, 551704, 1, 0
41492, 553105, 1, 0
41492, 551177, 1, 0
46432, 540637, 1, 0
46432, 547593, 1, 0
46433, 549776, 1, 0
46434, 516348, 1, 0
46434, 513262, 1, 0
48685, 544192, 1, 0
48685, 551848, 1, 0
50009, 545573, 1, 0
50009, 554101, 1, 0
53328, 587942, 1, 0
53328, 519932, 1, 0
53329, 521051, 1, 0
55304, 520504, 1, 0
55304, 517431, 1, 0
60012, 540843, 1, 0
