1022, 540814, 1, 0
2355, 543716, 1, 0
11869, 540669, 1, 0
11869, 519131, 1, 0
11870, 519403, 1, 0
11870, 520900, 1, 0
11871, 520137, 1, 0
11871, 519102, 1, 0
11872, 519679, 1, 0
11872, 520069, 1, 0
11873, 519733, 1, 0
13040, 521915, 1, 0
13041, 521692, 1, 0
17002, 519595, 1, 0
17002, 554069, 1, 0
17003, 553670, 1, 0
17003, 553579, 1, 0
18515, 549028, 1, 0
24225, 542349, 1, 0
24225, 553782, 1, 0
24226, 553757, 1, 0
24226, 555255, 1, 0
24227, 553847, 1, 0
24228, 553275, 1, 0
28426, 542553, 1, 0
28427, 568828, 1, 0
28427, 552797, 1, 0
28428, 553334, 1, 0
33516, 550970, 1, 0
33517, 522806, 1, 0
33517, 529625, 1, 0
33518, 519043, 1, 0
33518, 540364, 1, 0
34147, 529903, 1, 0
37051, 544437, 1, 0
37052, 516592, 1, 0
37052, 517124, 1, 0
38000, 540854, 1, 0
39547, 551738, 1, 0
41903, 521759, 1, 0
41903, 524288, 1, 0
44722, 524247, 1, 0
44723, 523488, 1, 0
44723, 522261, 1, 0
47343, 521182, 1, 0
47344, 524630, 1, 0
47344, 515697, 1, 0
48617, 534389, 1, 0
51451, 536904, 1, 0
51452, 521951, 1, 0
51452, 518374, 1, 0
52283, 545930, 1, 0
53456, 549306, 1, 0
60003, 548361, 1, 0
