1518, 28902, 1, 0
4222, 16258, 1, 0
4223, 20006, 1, 0
4223, 11929, 1, 0
11517, 16871, 1, 0
11518, 21380, 1, 0
11519, 31613, 1, 0
11519, 16189, 1, 0
11520, 16123, 1, 0
11520, 15497, 1, 0
11521, 24997, 1, 0
14248, 14814, 1, 0
14248, 13468, 1, 0
14249, 13801, 1, 0
15253, 14828, 1, 0
16207, 15709, 1, 0
17661, 15188, 1, 0
18244, 16790, 1, 0
23000, 16523, 1, 0
23000, 16205, 1, 0
23001, 16115, 1, 0
23001, 16176, 1, 0
23002, 16256, 1, 0
25197, 14783, 1, 0
25198, 16196, 1, 0
26493, 15945, 1, 0
35146, 14894, 1, 0
35146, 15924, 1, 0
35147, 12675, 1, 0
35147, 12791, 1, 0
35148, 16744, 1, 0
35148, 16330, 1, 0
35149, 16820, 1, 0
35149, 16679, 1, 0
35150, 16253, 1, 0
36901, 14892, 1, 0
40865, 13950, 1, 0
40866, 10663, 1, 0
40866, 16363, 1, 0
40867, 16573, 1, 0
46692, 14037, 1, 0
46693, 16434, 1, 0
46694, 16336, 1, 0
46694, 11015, 1, 0
46695, 16237, 1, 0
46695, 11224, 1, 0
49130, 15113, 1, 0
49131, 29946, 1, 0
49131, 16492, 1, 0
51934, 15875, 1, 0
51935, 13442, 1, 0
52000, 13885, 1, 0
55821, 14622, 1, 0
55821, 12749, 1, 0
55822, 14649, 1, 0
56205, 14028, 1, 0
57573, 16284, 1, 0
60005, 13697, 1, 0
