4953, 527074, 1, 0
4954, 515777, 1, 0
4954, 513679, 1, 0
4955, 514813, 1, 0
5000, 531557, 1, 0
7277, 538709, 1, 0
7277, 555907, 1, 0
12300, 542119, 1, 0
12300, 551871, 1, 0
12301, 551301, 1, 0
12302, 553725, 1, 0
12302, 558802, 1, 0
14958, 543404, 1, 0
14959, 552973, 1, 0
15000, 538807, 1, 0
16508, 543948, 1, 0
18423, 543944, 1, 0
18423, 552309, 1, 0
27973, 529590, 1, 0
27973, 547587, 1, 0
27974, 552114, 1, 0
27974, 548569, 1, 0
27975, 516941, 1, 0
27975, 548814, 1, 0
27976, 550629, 1, 0
27977, 516050, 1, 0
27977, 513055, 1, 0
28000, 543160, 1, 0
29165, 543959, 1, 0
30000, 539888, 1, 0
31313, 520331, 1, 0
32000, 528628, 1, 0
33000, 544159, 1, 0
34710, 549857, 1, 0
38726, 561528, 1, 0
38727, 553585, 1, 0
38728, 551085, 1, 0
38728, 550606, 1, 0
40916, 540481, 1, 0
40917, 521849, 1, 0
41975, 520178, 1, 0
42000, 521235, 1, 0
44931, 521846, 1, 0
44931, 525775, 1, 0
45227, 531821, 1, 0
47179, 545256, 1, 0
47179, 513074, 1, 0
50283, 539904, 1, 0
50284, 553424, 1, 0
50284, 516686, 1, 0
54051, 542312, 1, 0
54052, 517144, 1, 0
54052, 525278, 1, 0
54053, 512805, 1, 0
55552, 537222, 1, 0
59018, 548839, 1, 0
59019, 556248, 1, 0
59020, 552262, 1, 0
59020, 553623, 1, 0
60016, 540847, 1, 0
