3402, 20222, 1, 0
3403, 12117, 1, 0
3403, 10118, 1, 0
4000, 15055, 1, 0
5184, 15733, 1, 0
6799, 15165, 1, 0
7073, 15553, 1, 0
10163, 14060, 1, 0
10164, 11823, 1, 0
10165, 10348, 1, 0
12022, 15958, 1, 0
12023, 15380, 1, 0
15935, 15866, 1, 0
15935, 9789, 1, 0
15936, 15749, 1, 0
16000, 15072, 1, 0
18959, 15244, 1, 0
18960, 12035, 1, 0
19000, 14789, 1, 0
21515, 15321, 1, 0
21515, 10978, 1, 0
22708, 14549, 1, 0
25119, 14347, 1, 0
25119, 15876, 1, 0
25120, 15880, 1, 0
27118, 19850, 1, 0
27119, 16353, 1, 0
30432, 15581, 1, 0
30433, 14104, 1, 0
30433, 12658, 1, 0
36038, 13213, 1, 0
36038, 14947, 1, 0
36039, 12669, 1, 0
36040, 12703, 1, 0
36040, 12764, 1, 0
36041, 15670, 1, 0
38118, 15255, 1, 0
38118, 18357, 1, 0
39025, 15607, 1, 0
46154, 14560, 1, 0
46155, 13304, 1, 0
46155, 12883, 1, 0
46156, 12191, 1, 0
46156, 13624, 1, 0
46157, 15352, 1, 0
46158, 15667, 1, 0
48077, 16091, 1, 0
48078, 15693, 1, 0
49321, 14868, 1, 0
54119, 15158, 1, 0
54119, 15743, 1, 0
54120, 16145, 1, 0
54120, 16116, 1, 0
54121, 15567, 1, 0
55250, 14710, 1, 0
60016, 15837, 1, 0
