1085, 521849, 1, 0
2517, 525343, 1, 0
7916, 526776, 1, 0
7917, 504458, 1, 0
7917, 500149, 1, 0
7918, 503666, 1, 0
7918, 502089, 1, 0
8256, 517773, 1, 0
10636, 522343, 1, 0
10636, 547114, 1, 0
11602, 535229, 1, 0
16019, 527830, 1, 0
16019, 500370, 1, 0
16020, 537721, 1, 0
16021, 497844, 1, 0
16021, 538979, 1, 0
19325, 525270, 1, 0
19326, 533037, 1, 0
19326, 548729, 1, 0
21175, 530385, 1, 0
21176, 533699, 1, 0
23855, 522751, 1, 0
23855, 534136, 1, 0
24831, 528196, 1, 0
27748, 521624, 1, 0
27749, 501019, 1, 0
27749, 501919, 1, 0
30125, 524430, 1, 0
30126, 535651, 1, 0
30126, 535726, 1, 0
31662, 519941, 1, 0
32140, 505059, 1, 0
34873, 530275, 1, 0
34873, 534357, 1, 0
35349, 511153, 1, 0
36583, 520938, 1, 0
41193, 532009, 1, 0
41193, 500210, 1, 0
41194, 502892, 1, 0
41194, 501993, 1, 0
41195, 502668, 1, 0
47487, 522899, 1, 0
47488, 502077, 1, 0
47488, 537495, 1, 0
47489, 533710, 1, 0
47489, 533574, 1, 0
47490, 534428, 1, 0
49516, 530877, 1, 0
49517, 537578, 1, 0
50717, 531733, 1, 0
51380, 519633, 1, 0
53953, 505158, 1, 0
53954, 504385, 1, 0
58349, 536198, 1, 0
58350, 506110, 1, 0
58350, 507301, 1, 0
58351, 507107, 1, 0
58351, 504860, 1, 0
60002, 505523, 1, 0
