1000, 17323, 1, 0
5936, 15573, 1, 0
5937, 16030, 1, 0
5938, 11273, 1, 0
5938, 12587, 1, 0
6000, 14333, 1, 0
9652, 14877, 1, 0
9653, 20260, 1, 0
9654, 16405, 1, 0
10000, 15328, 1, 0
16352, 16507, 1, 0
16352, 15484, 1, 0
16353, 15739, 1, 0
16353, 15977, 1, 0
16354, 10993, 1, 0
16355, 10494, 1, 0
19204, 15126, 1, 0
19204, 15677, 1, 0
19205, 15705, 1, 0
23129, 15727, 1, 0
23130, 15987, 1, 0
23130, 10596, 1, 0
23131, 10127, 1, 0
26040, 14723, 1, 0
26041, 16110, 1, 0
26042, 16038, 1, 0
29472, 16377, 1, 0
29472, 16105, 1, 0
29473, 14028, 1, 0
30573, 14188, 1, 0
33824, 13901, 1, 0
33825, 11803, 1, 0
33825, 15757, 1, 0
35697, 15325, 1, 0
35698, 15855, 1, 0
36797, 15812, 1, 0
38804, 17307, 1, 0
38805, 11206, 1, 0
39254, 14741, 1, 0
45291, 14994, 1, 0
45291, 15952, 1, 0
45292, 15794, 1, 0
45293, 16682, 1, 0
45293, 16273, 1, 0
45294, 15943, 1, 0
51032, 15612, 1, 0
51032, 15492, 1, 0
51033, 15097, 1, 0
51033, 13944, 1, 0
51034, 14694, 1, 0
51034, 13331, 1, 0
52010, 14221, 1, 0
54198, 14731, 1, 0
54198, 15154, 1, 0
58669, 14390, 1, 0
58669, 17164, 1, 0
58670, 14066, 1, 0
58670, 16401, 1, 0
59000, 14277, 1, 0
60007, 14787, 1, 0
