6057, 24202, 1, 0
6058, 15709, 1, 0
6058, 15826, 1, 0
6059, 15967, 1, 0
6060, 15234, 1, 0
6060, 15814, 1, 0
7503, 15140, 1, 0
11469, 14752, 1, 0
11470, 15328, 1, 0
11470, 15592, 1, 0
11471, 15348, 1, 0
15480, 15114, 1, 0
15481, 15729, 1, 0
15482, 18014, 1, 0
15482, 11558, 1, 0
17559, 15894, 1, 0
17560, 19655, 1, 0
20183, 16103, 1, 0
20184, 18186, 1, 0
20184, 15361, 1, 0
24974, 15528, 1, 0
24974, 10905, 1, 0
24975, 16085, 1, 0
24975, 15676, 1, 0
25000, 14983, 1, 0
26970, 15586, 1, 0
27000, 12833, 1, 0
33606, 13620, 1, 0
33607, 18957, 1, 0
33607, 17782, 1, 0
33608, 15514, 1, 0
33608, 15805, 1, 0
33609, 18519, 1, 0
37362, 14819, 1, 0
37362, 15551, 1, 0
37363, 15569, 1, 0
37363, 11741, 1, 0
41490, 14206, 1, 0
41490, 15915, 1, 0
41491, 15352, 1, 0
41492, 15444, 1, 0
46431, 14275, 1, 0
46432, 15565, 1, 0
46432, 15537, 1, 0
46433, 15287, 1, 0
46434, 10948, 1, 0
48684, 14544, 1, 0
48685, 15109, 1, 0
50008, 14852, 1, 0
50009, 16459, 1, 0
53327, 16102, 1, 0
53328, 15160, 1, 0
53328, 15873, 1, 0
55303, 14783, 1, 0
55304, 15875, 1, 0
60011, 14240, 1, 0
