4117, 556378, 1, 0
4118, 529042, 1, 0
4118, 515561, 1, 0
4119, 512246, 1, 0
8324, 555495, 1, 0
8324, 549096, 1, 0
8325, 516391, 1, 0
8325, 514157, 1, 0
14191, 542622, 1, 0
14191, 555211, 1, 0
14192, 520901, 1, 0
14193, 518177, 1, 0
14193, 518668, 1, 0
14194, 517353, 1, 0
17731, 537650, 1, 0
17732, 551347, 1, 0
17733, 553250, 1, 0
24149, 547740, 1, 0
24150, 515244, 1, 0
24151, 513404, 1, 0
24151, 513710, 1, 0
24152, 512461, 1, 0
24152, 560352, 1, 0
24153, 552589, 1, 0
26118, 545863, 1, 0
26118, 554218, 1, 0
29096, 548657, 1, 0
29096, 552851, 1, 0
29097, 551604, 1, 0
35278, 532663, 1, 0
35279, 552897, 1, 0
35279, 554460, 1, 0
35280, 560035, 1, 0
35281, 552747, 1, 0
35281, 552470, 1, 0
36202, 537637, 1, 0
37522, 545318, 1, 0
45354, 541853, 1, 0
45355, 556329, 1, 0
45355, 551549, 1, 0
45356, 552158, 1, 0
45356, 552856, 1, 0
45357, 551657, 1, 0
45358, 556780, 1, 0
45358, 521946, 1, 0
47979, 545496, 1, 0
47979, 551693, 1, 0
48836, 544239, 1, 0
50543, 536309, 1, 0
50543, 554723, 1, 0
52956, 546505, 1, 0
52957, 521762, 1, 0
53000, 520418, 1, 0
54646, 520278, 1, 0
56898, 520719, 1, 0
56899, 519661, 1, 0
57000, 533707, 1, 0
58101, 541578, 1, 0
60000, 549619, 1, 0
