5000, 19712, 1, 0
6000, 20864, 1, 0
7000, 9472, 1, 0
8000, 17280, 1, 0
10000, 20096, 1, 0
15001, 30689, 1, 0
18000, 36608, 1, 0
19000, 21376, 1, 0
22000, 20992, 1, 0
23000, 27648, 1, 0
24000, 9984, 1, 0
26000, 6528, 1, 0
27001, 9206, 1, 0
28000, 13312, 1, 0
30000, 256, 1, 0
31000, 13568, 1, 0
32000, 38272, 1, 0
33000, 18560, 1, 0
34000, 46336, 1, 0
36000, 16384, 1, 0
39000, 25088, 1, 0
41001, 18157, 1, 0
51000, 15616, 1, 0
53000, 2048, 1, 0
55000, 18176, 1, 0
59000, 23296, 1, 0
60000, 31488, 1, 0
