3403, 522829, 1, 0
3403, 514351, 1, 0
3404, 549459, 1, 0
4000, 544695, 1, 0
5184, 541644, 1, 0
6800, 528136, 1, 0
7074, 539052, 1, 0
10164, 537613, 1, 0
10165, 513494, 1, 0
10165, 549261, 1, 0
12023, 544825, 1, 0
12023, 551876, 1, 0
15935, 545873, 1, 0
15936, 548861, 1, 0
15936, 554154, 1, 0
16000, 534491, 1, 0
18960, 537507, 1, 0
18960, 516447, 1, 0
19000, 538811, 1, 0
21515, 542496, 1, 0
21516, 550157, 1, 0
22709, 554672, 1, 0
25119, 541044, 1, 0
25120, 551972, 1, 0
25120, 552709, 1, 0
27119, 549776, 1, 0
27119, 554390, 1, 0
30432, 548413, 1, 0
30433, 519588, 1, 0
30434, 518166, 1, 0
36038, 519054, 1, 0
36039, 516219, 1, 0
36040, 516134, 1, 0
36040, 515166, 1, 0
36041, 550559, 1, 0
36041, 552057, 1, 0
38118, 542756, 1, 0
38119, 552596, 1, 0
39026, 544153, 1, 0
46155, 542293, 1, 0
46155, 515113, 1, 0
46156, 515890, 1, 0
46156, 515840, 1, 0
46157, 550557, 1, 0
46158, 551155, 1, 0
46158, 567371, 1, 0
48078, 544069, 1, 0
48078, 552848, 1, 0
49322, 542162, 1, 0
54119, 542341, 1, 0
54120, 554787, 1, 0
54120, 555502, 1, 0
54121, 552475, 1, 0
54121, 553090, 1, 0
55251, 550177, 1, 0
60017, 554453, 1, 0
