3465, 27366, 1, 0
3465, 16095, 1, 0
3466, 16059, 1, 0
4343, 15754, 1, 0
10681, 15345, 1, 0
10681, 12701, 1, 0
10682, 15772, 1, 0
10682, 16023, 1, 0
10683, 11040, 1, 0
10683, 15861, 1, 0
13572, 15767, 1, 0
13572, 15807, 1, 0
13573, 16616, 1, 0
15848, 16405, 1, 0
15848, 15532, 1, 0
16713, 14165, 1, 0
22723, 14676, 1, 0
22723, 11331, 1, 0
22724, 10459, 1, 0
22724, 9601, 1, 0
22725, 11903, 1, 0
22725, 15656, 1, 0
23216, 14429, 1, 0
25828, 15998, 1, 0
25829, 11411, 1, 0
27670, 14532, 1, 0
27670, 11947, 1, 0
31013, 14282, 1, 0
31014, 15596, 1, 0
31014, 15834, 1, 0
31015, 10881, 1, 0
34910, 13348, 1, 0
34910, 11381, 1, 0
34911, 29298, 1, 0
35000, 14554, 1, 0
37694, 14880, 1, 0
37694, 21912, 1, 0
45042, 15857, 1, 0
45043, 16194, 1, 0
45043, 15734, 1, 0
45044, 15581, 1, 0
45044, 15690, 1, 0
45045, 15867, 1, 0
45045, 15971, 1, 0
45046, 15561, 1, 0
46840, 14634, 1, 0
49861, 13089, 1, 0
49862, 16212, 1, 0
49863, 16132, 1, 0
50621, 14321, 1, 0
51591, 14849, 1, 0
52638, 14486, 1, 0
54927, 14777, 1, 0
54928, 12897, 1, 0
55000, 14642, 1, 0
56000, 15264, 1, 0
57438, 15908, 1, 0
60018, 14491, 1, 0
