5495, 486187, 1, 0
5496, 504257, 1, 0
5496, 503065, 1, 0
5497, 501248, 1, 0
5497, 501234, 1, 0
8043, 530386, 1, 0
8044, 540123, 1, 0
8044, 535267, 1, 0
9520, 527806, 1, 0
12136, 521069, 1, 0
12136, 537979, 1, 0
12137, 534806, 1, 0
14246, 524601, 1, 0
14247, 507009, 1, 0
17174, 535283, 1, 0
17175, 533444, 1, 0
17175, 534741, 1, 0
18882, 526744, 1, 0
21325, 506700, 1, 0
21325, 538887, 1, 0
21326, 500653, 1, 0
23310, 521314, 1, 0
23311, 535924, 1, 0
24905, 526535, 1, 0
26342, 505451, 1, 0
26343, 508168, 1, 0
29023, 524265, 1, 0
29024, 538445, 1, 0
29024, 536594, 1, 0
35139, 531444, 1, 0
35139, 535011, 1, 0
35140, 499661, 1, 0
35140, 539349, 1, 0
35141, 499895, 1, 0
35142, 540494, 1, 0
36441, 519712, 1, 0
38172, 524347, 1, 0
38173, 535640, 1, 0
40340, 534935, 1, 0
40341, 536151, 1, 0
41855, 530281, 1, 0
43705, 527537, 1, 0
43705, 536043, 1, 0
47410, 525104, 1, 0
47411, 499610, 1, 0
47411, 537505, 1, 0
47412, 500132, 1, 0
51195, 525026, 1, 0
51196, 502193, 1, 0
51196, 537729, 1, 0
51197, 534966, 1, 0
54354, 519049, 1, 0
54355, 505995, 1, 0
54355, 507124, 1, 0
56747, 505069, 1, 0
56747, 504425, 1, 0
58514, 504904, 1, 0
58515, 502345, 1, 0
59613, 505069, 1, 0
60000, 510828, 1, 0
