1314, 518482, 1, 0
2426, 520530, 1, 0
6225, 522622, 1, 0
6226, 535974, 1, 0
6227, 575869, 1, 0
6227, 542376, 1, 0
10231, 527563, 1, 0
10232, 537018, 1, 0
10232, 536593, 1, 0
10233, 537163, 1, 0
12423, 533142, 1, 0
12423, 542365, 1, 0
13961, 528985, 1, 0
14000, 584408, 1, 0
17122, 524714, 1, 0
17122, 536251, 1, 0
17123, 544689, 1, 0
18574, 525228, 1, 0
19978, 526023, 1, 0
20000, 528520, 1, 0
22639, 530779, 1, 0
22640, 536440, 1, 0
23947, 531460, 1, 0
24700, 513998, 1, 0
28192, 522232, 1, 0
28192, 536700, 1, 0
28193, 537408, 1, 0
28193, 537391, 1, 0
29616, 536406, 1, 0
32720, 507661, 1, 0
32720, 535491, 1, 0
32721, 536648, 1, 0
37135, 529637, 1, 0
37136, 500106, 1, 0
37136, 502231, 1, 0
37137, 503306, 1, 0
37137, 539292, 1, 0
40799, 521770, 1, 0
40800, 536252, 1, 0
40801, 539735, 1, 0
41805, 525661, 1, 0
44584, 520452, 1, 0
44584, 537617, 1, 0
44585, 499964, 1, 0
49257, 523837, 1, 0
49258, 536135, 1, 0
49258, 536517, 1, 0
49259, 543200, 1, 0
49259, 536462, 1, 0
53252, 526719, 1, 0
53253, 506201, 1, 0
53253, 505985, 1, 0
53254, 504083, 1, 0
55388, 505168, 1, 0
55388, 536959, 1, 0
57356, 526406, 1, 0
57357, 498859, 1, 0
59841, 524975, 1, 0
59841, 508543, 1, 0
60010, 509528, 1, 0
