6503, 516782, 1, 0
6504, 500872, 1, 0
6504, 502840, 1, 0
6505, 493009, 1, 0
6505, 501454, 1, 0
6506, 490213, 1, 0
7274, 534053, 1, 0
9089, 526578, 1, 0
9089, 534635, 1, 0
16941, 524833, 1, 0
16941, 536612, 1, 0
16942, 500467, 1, 0
16942, 502052, 1, 0
16943, 503405, 1, 0
16944, 539577, 1, 0
16944, 536879, 1, 0
17000, 527783, 1, 0
18369, 521934, 1, 0
19884, 524584, 1, 0
23695, 510700, 1, 0
23695, 536191, 1, 0
23696, 536808, 1, 0
23697, 508112, 1, 0
24384, 529033, 1, 0
28874, 522824, 1, 0
28874, 551317, 1, 0
28875, 543211, 1, 0
28875, 500382, 1, 0
29900, 518105, 1, 0
37223, 506701, 1, 0
37224, 536181, 1, 0
37224, 542331, 1, 0
37225, 500895, 1, 0
37225, 501551, 1, 0
37226, 537464, 1, 0
37227, 503199, 1, 0
37227, 499929, 1, 0
40422, 527275, 1, 0
40423, 539322, 1, 0
40423, 536098, 1, 0
44058, 535599, 1, 0
44059, 501139, 1, 0
44059, 502248, 1, 0
44060, 506854, 1, 0
47256, 523686, 1, 0
47256, 539158, 1, 0
47257, 503190, 1, 0
48904, 520496, 1, 0
51649, 519554, 1, 0
51650, 536195, 1, 0
51651, 535414, 1, 0
54797, 530661, 1, 0
54798, 506836, 1, 0
54798, 504212, 1, 0
55289, 505885, 1, 0
57191, 527063, 1, 0
57192, 536955, 1, 0
58644, 526477, 1, 0
59223, 517763, 1, 0
60010, 524639, 1, 0
