5601, 562895, 1, 0
5601, 552653, 1, 0
5602, 553056, 1, 0
5602, 532335, 1, 0
5603, 555278, 1, 0
9570, 547828, 1, 0
9571, 554726, 1, 0
9571, 555074, 1, 0
9572, 555746, 1, 0
11273, 545584, 1, 0
11274, 553246, 1, 0
14469, 548397, 1, 0
14470, 551274, 1, 0
14470, 516013, 1, 0
15555, 527405, 1, 0
16433, 538575, 1, 0
22717, 543784, 1, 0
22718, 552658, 1, 0
22718, 555119, 1, 0
22719, 554707, 1, 0
22720, 555829, 1, 0
22720, 551727, 1, 0
24907, 541168, 1, 0
24907, 516201, 1, 0
25352, 523722, 1, 0
27193, 546612, 1, 0
27194, 553623, 1, 0
30745, 551835, 1, 0
30745, 515821, 1, 0
30746, 514246, 1, 0
31094, 519086, 1, 0
34082, 520835, 1, 0
34082, 586121, 1, 0
34083, 553042, 1, 0
36123, 542635, 1, 0
36123, 551302, 1, 0
37446, 544675, 1, 0
41585, 544712, 1, 0
41586, 514410, 1, 0
41586, 560060, 1, 0
41587, 552053, 1, 0
42343, 538544, 1, 0
48441, 521657, 1, 0
48442, 517277, 1, 0
48442, 513083, 1, 0
48443, 514275, 1, 0
48443, 513473, 1, 0
48444, 549635, 1, 0
49587, 541071, 1, 0
52734, 537514, 1, 0
52734, 516987, 1, 0
52735, 549934, 1, 0
53654, 543583, 1, 0
60003, 539740, 1, 0
