4659, 531567, 1, 0
4659, 536162, 1, 0
4660, 501336, 1, 0
4660, 503146, 1, 0
6157, 525928, 1, 0
6158, 499593, 1, 0
10307, 522550, 1, 0
10308, 502932, 1, 0
10308, 539183, 1, 0
10309, 537438, 1, 0
12876, 532037, 1, 0
12876, 506341, 1, 0
13172, 505168, 1, 0
15033, 505755, 1, 0
15034, 502468, 1, 0
22463, 529800, 1, 0
22464, 500039, 1, 0
22464, 537160, 1, 0
22465, 499995, 1, 0
22465, 539581, 1, 0
22466, 535477, 1, 0
22467, 500564, 1, 0
26817, 526249, 1, 0
26818, 539829, 1, 0
26819, 501585, 1, 0
26819, 502573, 1, 0
32157, 508989, 1, 0
32158, 750264, 1, 0
32158, 535995, 1, 0
32159, 553874, 1, 0
32159, 535973, 1, 0
35572, 535524, 1, 0
35573, 536296, 1, 0
35573, 539093, 1, 0
35574, 534614, 1, 0
39806, 526347, 1, 0
39806, 505671, 1, 0
39807, 500213, 1, 0
39807, 502449, 1, 0
40231, 506045, 1, 0
48755, 534626, 1, 0
48755, 502069, 1, 0
48756, 539373, 1, 0
48757, 500042, 1, 0
48757, 540658, 1, 0
48758, 535970, 1, 0
48758, 535592, 1, 0
48759, 548873, 1, 0
50491, 529964, 1, 0
50492, 501191, 1, 0
51000, 528642, 1, 0
53510, 520306, 1, 0
53511, 500688, 1, 0
54333, 522449, 1, 0
56665, 505891, 1, 0
56666, 505330, 1, 0
57894, 504999, 1, 0
58000, 523632, 1, 0
59715, 534763, 1, 0
60004, 532080, 1, 0
