1643, 530779, 1, 0
2022, 520936, 1, 0
5705, 521567, 1, 0
5706, 552962, 1, 0
5706, 551701, 1, 0
8885, 550210, 1, 0
8886, 528833, 1, 0
8886, 519515, 1, 0
11973, 541460, 1, 0
11974, 517086, 1, 0
11974, 513043, 1, 0
12000, 540600, 1, 0
13328, 534248, 1, 0
14275, 536425, 1, 0
15145, 525822, 1, 0
17064, 543456, 1, 0
17064, 553125, 1, 0
18639, 547426, 1, 0
22646, 542829, 1, 0
22646, 551041, 1, 0
22647, 551576, 1, 0
22647, 552150, 1, 0
28124, 547417, 1, 0
28125, 551671, 1, 0
28125, 551050, 1, 0
28126, 551000, 1, 0
28126, 557056, 1, 0
28127, 548165, 1, 0
29254, 545242, 1, 0
33512, 542463, 1, 0
33513, 550638, 1, 0
33513, 551090, 1, 0
33514, 526279, 1, 0
34789, 542710, 1, 0
40737, 543192, 1, 0
40737, 550892, 1, 0
40738, 555707, 1, 0
40738, 552390, 1, 0
40739, 553785, 1, 0
40740, 554433, 1, 0
43998, 540396, 1, 0
43999, 511454, 1, 0
43999, 510847, 1, 0
44000, 511311, 1, 0
46761, 516179, 1, 0
46761, 551054, 1, 0
47564, 540148, 1, 0
48370, 543474, 1, 0
49060, 541407, 1, 0
52085, 537079, 1, 0
52086, 530247, 1, 0
52086, 552791, 1, 0
55912, 538057, 1, 0
55913, 515928, 1, 0
55913, 514252, 1, 0
60014, 545095, 1, 0
