5600, 25636, 1, 0
5601, 16307, 1, 0
5601, 16318, 1, 0
5602, 16202, 1, 0
5602, 16501, 1, 0
9569, 15885, 1, 0
9570, 15747, 1, 0
9571, 19651, 1, 0
9571, 16254, 1, 0
11273, 16288, 1, 0
11273, 16259, 1, 0
14469, 16380, 1, 0
14469, 16305, 1, 0
14470, 15834, 1, 0
15555, 14190, 1, 0
16433, 15850, 1, 0
22717, 15151, 1, 0
22717, 15729, 1, 0
22718, 15174, 1, 0
22718, 16152, 1, 0
22719, 15754, 1, 0
22720, 15652, 1, 0
24906, 18748, 1, 0
24907, 12773, 1, 0
25351, 14669, 1, 0
27193, 15991, 1, 0
27193, 16288, 1, 0
30744, 16420, 1, 0
30745, 13893, 1, 0
30745, 11433, 1, 0
31094, 13519, 1, 0
34081, 14444, 1, 0
34082, 16022, 1, 0
34083, 31133, 1, 0
36122, 15238, 1, 0
36123, 16973, 1, 0
37445, 15913, 1, 0
41585, 15845, 1, 0
41585, 12578, 1, 0
41586, 10422, 1, 0
41586, 16046, 1, 0
42342, 14561, 1, 0
48441, 15561, 1, 0
48441, 16896, 1, 0
48442, 10814, 1, 0
48442, 10341, 1, 0
48443, 11018, 1, 0
48443, 12585, 1, 0
49587, 16143, 1, 0
52733, 14974, 1, 0
52734, 15938, 1, 0
52734, 10719, 1, 0
53654, 15225, 1, 0
60003, 14871, 1, 0
