4590, 563014, 1, 0
4591, 551195, 1, 0
4591, 550484, 1, 0
4592, 515839, 1, 0
5127, 540417, 1, 0
7120, 540262, 1, 0
7120, 553168, 1, 0
8151, 535873, 1, 0
9524, 540755, 1, 0
12960, 528861, 1, 0
12960, 520068, 1, 0
12961, 519236, 1, 0
13000, 520949, 1, 0
14851, 518879, 1, 0
17336, 523263, 1, 0
17337, 571588, 1, 0
17337, 515934, 1, 0
21456, 541393, 1, 0
21456, 550262, 1, 0
21457, 516958, 1, 0
21457, 551561, 1, 0
24018, 539150, 1, 0
24019, 523571, 1, 0
24019, 524210, 1, 0
28708, 550597, 1, 0
28708, 518779, 1, 0
28709, 520941, 1, 0
28709, 519478, 1, 0
34382, 517921, 1, 0
34383, 516187, 1, 0
34383, 524431, 1, 0
34384, 517762, 1, 0
34384, 554104, 1, 0
34385, 516943, 1, 0
37904, 536410, 1, 0
37904, 512572, 1, 0
37905, 514113, 1, 0
38379, 531359, 1, 0
43777, 546867, 1, 0
43777, 551993, 1, 0
43778, 553591, 1, 0
43778, 553151, 1, 0
43779, 559949, 1, 0
44037, 541158, 1, 0
47016, 516467, 1, 0
47016, 516263, 1, 0
47017, 517392, 1, 0
49395, 538368, 1, 0
49396, 550754, 1, 0
53101, 542153, 1, 0
53102, 517339, 1, 0
53102, 538635, 1, 0
53103, 521684, 1, 0
54725, 521767, 1, 0
58280, 520826, 1, 0
58281, 520869, 1, 0
58281, 522471, 1, 0
58282, 521926, 1, 0
60005, 522598, 1, 0
