3344, 1015157, 1, 0
3345, 534815, 1, 0
3346, 528081, 1, 0
4037, 513142, 1, 0
7952, 523120, 1, 0
7952, 502316, 1, 0
7953, 501493, 1, 0
8907, 517667, 1, 0
9267, 503447, 1, 0
12039, 527888, 1, 0
12040, 537299, 1, 0
12040, 536784, 1, 0
13646, 529128, 1, 0
18022, 531651, 1, 0
18023, 535085, 1, 0
18023, 536316, 1, 0
18024, 535552, 1, 0
18025, 536710, 1, 0
20036, 526447, 1, 0
20036, 505302, 1, 0
21170, 513408, 1, 0
25686, 528064, 1, 0
25686, 536074, 1, 0
25687, 498927, 1, 0
25687, 502192, 1, 0
29525, 529443, 1, 0
29526, 506090, 1, 0
29526, 504265, 1, 0
29527, 502929, 1, 0
37081, 506570, 1, 0
37082, 536178, 1, 0
37082, 533771, 1, 0
37083, 535738, 1, 0
37083, 534125, 1, 0
37084, 535705, 1, 0
37084, 536100, 1, 0
37085, 499672, 1, 0
39555, 521423, 1, 0
39555, 501100, 1, 0
41053, 504892, 1, 0
41054, 504711, 1, 0
44957, 504822, 1, 0
44958, 503125, 1, 0
44958, 501174, 1, 0
45000, 523012, 1, 0
47737, 513683, 1, 0
47737, 535943, 1, 0
49672, 524733, 1, 0
49672, 535237, 1, 0
52650, 528066, 1, 0
52650, 522093, 1, 0
52651, 535129, 1, 0
55740, 527913, 1, 0
55741, 508100, 1, 0
55741, 506932, 1, 0
56126, 513956, 1, 0
60008, 535377, 1, 0
