1000, 43392, 1, 0
2001, 6009, 1, 0
3000, 29952, 1, 0
7000, 43392, 1, 0
11000, 17536, 1, 0
13000, 14720, 1, 0
14000, 8320, 1, 0
15001, 13810, 1, 0
18000, 12416, 1, 0
19000, 15360, 1, 0
20000, 5248, 1, 0
21000, 8192, 1, 0
23000, 1664, 1, 0
24000, 5120, 1, 0
25000, 17152, 1, 0
29000, 14080, 1, 0
30000, 13952, 1, 0
33000, 18688, 1, 0
38000, 14720, 1, 0
41001, 15472, 1, 0
42000, 12032, 1, 0
45000, 15360, 1, 0
50000, 15232, 1, 0
54000, 18560, 1, 0
56000, 19200, 1, 0
58000, 19328, 1, 0
60001, 16512, 1, 0
