6503, 24795, 1, 0
6503, 15358, 1, 0
6504, 9743, 1, 0
6504, 12402, 1, 0
6505, 11594, 1, 0
6505, 21662, 1, 0
7273, 15769, 1, 0
9088, 16608, 1, 0
9089, 15784, 1, 0
16940, 14373, 1, 0
16941, 16281, 1, 0
16941, 15736, 1, 0
16942, 12356, 1, 0
16942, 10194, 1, 0
16943, 10502, 1, 0
16944, 15897, 1, 0
17000, 15762, 1, 0
18369, 16556, 1, 0
19883, 14460, 1, 0
23694, 12710, 1, 0
23695, 16304, 1, 0
23695, 15459, 1, 0
23696, 15462, 1, 0
24383, 15607, 1, 0
28873, 15015, 1, 0
28874, 15905, 1, 0
28874, 19502, 1, 0
28875, 20068, 1, 0
29900, 13972, 1, 0
37223, 15274, 1, 0
37223, 14681, 1, 0
37224, 15594, 1, 0
37224, 15374, 1, 0
37225, 11805, 1, 0
37225, 10824, 1, 0
37226, 31650, 1, 0
37227, 15301, 1, 0
40422, 14874, 1, 0
40422, 15528, 1, 0
40423, 14986, 1, 0
44058, 15483, 1, 0
44058, 11887, 1, 0
44059, 10529, 1, 0
44060, 10000, 1, 0
47255, 14318, 1, 0
47256, 15325, 1, 0
47256, 14970, 1, 0
48904, 13866, 1, 0
51649, 16458, 1, 0
51649, 15591, 1, 0
51650, 15463, 1, 0
54797, 14452, 1, 0
54797, 13941, 1, 0
54798, 14522, 1, 0
55289, 13994, 1, 0
57191, 16260, 1, 0
57191, 15683, 1, 0
58643, 14802, 1, 0
59222, 14728, 1, 0
60009, 14314, 1, 0
