6058, 513227, 1, 0
6058, 535624, 1, 0
6059, 539759, 1, 0
6060, 535546, 1, 0
6060, 538322, 1, 0
6061, 500128, 1, 0
7503, 526471, 1, 0
11470, 529546, 1, 0
11470, 533163, 1, 0
11471, 533434, 1, 0
11471, 535924, 1, 0
15481, 529127, 1, 0
15482, 516652, 1, 0
15482, 503312, 1, 0
15483, 502409, 1, 0
17559, 527802, 1, 0
17560, 499367, 1, 0
20184, 519478, 1, 0
20184, 534292, 1, 0
20185, 535892, 1, 0
24974, 529062, 1, 0
24975, 538164, 1, 0
24975, 544307, 1, 0
24976, 536290, 1, 0
25000, 528205, 1, 0
26971, 540483, 1, 0
27000, 505005, 1, 0
33607, 505389, 1, 0
33607, 533457, 1, 0
33608, 534491, 1, 0
33608, 501443, 1, 0
33609, 511764, 1, 0
33610, 534331, 1, 0
37362, 516350, 1, 0
37363, 533363, 1, 0
37363, 500829, 1, 0
37364, 501042, 1, 0
41490, 523646, 1, 0
41491, 535417, 1, 0
41492, 537373, 1, 0
41492, 535374, 1, 0
46432, 526058, 1, 0
46432, 531617, 1, 0
46433, 533813, 1, 0
46434, 500664, 1, 0
46434, 502087, 1, 0
48685, 529310, 1, 0
48685, 536372, 1, 0
50009, 530380, 1, 0
50009, 537291, 1, 0
53328, 571530, 1, 0
53328, 504278, 1, 0
53329, 504803, 1, 0
55304, 505382, 1, 0
55304, 501148, 1, 0
60012, 526284, 1, 0
