3587, 563044, 1, 0
3588, 554540, 1, 0
3588, 555165, 1, 0
6435, 525761, 1, 0
6435, 548018, 1, 0
6436, 516790, 1, 0
8803, 538128, 1, 0
8803, 552399, 1, 0
13308, 539099, 1, 0
13308, 516987, 1, 0
13309, 551746, 1, 0
13309, 554668, 1, 0
13310, 560800, 1, 0
15312, 544368, 1, 0
15312, 523663, 1, 0
16157, 536410, 1, 0
17426, 541425, 1, 0
22348, 546392, 1, 0
22348, 553137, 1, 0
22349, 554979, 1, 0
22349, 553848, 1, 0
22350, 557664, 1, 0
23967, 537711, 1, 0
24000, 528510, 1, 0
26422, 543812, 1, 0
26422, 552073, 1, 0
27250, 541329, 1, 0
34315, 548527, 1, 0
34316, 515601, 1, 0
34316, 515504, 1, 0
34317, 552916, 1, 0
34317, 552898, 1, 0
34318, 562995, 1, 0
34319, 552234, 1, 0
35848, 544473, 1, 0
37298, 540395, 1, 0
37298, 517478, 1, 0
39970, 542230, 1, 0
39971, 522827, 1, 0
40000, 520026, 1, 0
46913, 541528, 1, 0
46914, 513018, 1, 0
46914, 513839, 1, 0
46915, 531060, 1, 0
46915, 528316, 1, 0
46916, 514470, 1, 0
47000, 523014, 1, 0
49931, 538989, 1, 0
49932, 551487, 1, 0
50000, 537782, 1, 0
53854, 548437, 1, 0
53855, 556442, 1, 0
53855, 558175, 1, 0
55606, 531392, 1, 0
55607, 550308, 1, 0
57261, 539842, 1, 0
57262, 519867, 1, 0
59308, 541233, 1, 0
59308, 515938, 1, 0
60015, 535110, 1, 0
