4117, 24829, 1, 0
4117, 15623, 1, 0
4118, 15609, 1, 0
4118, 9758, 1, 0
8323, 15041, 1, 0
8324, 11810, 1, 0
8324, 15386, 1, 0
8325, 11146, 1, 0
14190, 14747, 1, 0
14191, 17451, 1, 0
14192, 17815, 1, 0
14192, 14247, 1, 0
14193, 15620, 1, 0
14193, 12887, 1, 0
17731, 14835, 1, 0
17731, 14791, 1, 0
17732, 17458, 1, 0
24149, 15947, 1, 0
24149, 12279, 1, 0
24150, 11200, 1, 0
24151, 12911, 1, 0
24151, 10935, 1, 0
24152, 10759, 1, 0
24152, 15755, 1, 0
26117, 15342, 1, 0
26118, 15201, 1, 0
29095, 15184, 1, 0
29096, 15242, 1, 0
29096, 15756, 1, 0
35278, 14390, 1, 0
35278, 16111, 1, 0
35279, 15850, 1, 0
35280, 16092, 1, 0
35280, 15801, 1, 0
35281, 16520, 1, 0
36201, 14889, 1, 0
37521, 15403, 1, 0
45354, 14837, 1, 0
45354, 15453, 1, 0
45355, 15647, 1, 0
45355, 15907, 1, 0
45356, 15437, 1, 0
45356, 15052, 1, 0
45357, 15752, 1, 0
45358, 15533, 1, 0
47978, 15657, 1, 0
47979, 15574, 1, 0
48835, 14538, 1, 0
50542, 14800, 1, 0
50543, 15837, 1, 0
52956, 15146, 1, 0
52956, 15755, 1, 0
53000, 15059, 1, 0
54645, 15195, 1, 0
56898, 15378, 1, 0
56898, 19741, 1, 0
57000, 14138, 1, 0
58101, 14691, 1, 0
59999, 15470, 1, 0
