4658, 16169, 1, 0
4659, 15717, 1, 0
4659, 15316, 1, 0
4660, 10646, 1, 0
6157, 14360, 1, 0
6157, 15751, 1, 0
10307, 14700, 1, 0
10307, 11490, 1, 0
10308, 11865, 1, 0
10308, 16121, 1, 0
12875, 16954, 1, 0
12876, 13626, 1, 0
13171, 13946, 1, 0
15033, 13466, 1, 0
15033, 10984, 1, 0
22463, 14653, 1, 0
22463, 16266, 1, 0
22464, 12561, 1, 0
22464, 16155, 1, 0
22465, 11969, 1, 0
22465, 16163, 1, 0
22466, 15376, 1, 0
26817, 14977, 1, 0
26818, 16159, 1, 0
26818, 16028, 1, 0
26819, 11525, 1, 0
32156, 13911, 1, 0
32157, 15696, 1, 0
32158, 14610, 1, 0
32158, 15792, 1, 0
32159, 15932, 1, 0
35571, 20289, 1, 0
35572, 15533, 1, 0
35573, 15457, 1, 0
35573, 15721, 1, 0
39805, 14834, 1, 0
39806, 15890, 1, 0
39806, 15589, 1, 0
39807, 14288, 1, 0
40230, 15416, 1, 0
48754, 15643, 1, 0
48755, 10018, 1, 0
48755, 9570, 1, 0
48756, 15663, 1, 0
48757, 11094, 1, 0
48757, 15041, 1, 0
48758, 15562, 1, 0
48758, 15740, 1, 0
50491, 14807, 1, 0
50491, 12131, 1, 0
51000, 15142, 1, 0
53510, 14753, 1, 0
53510, 16294, 1, 0
54333, 15470, 1, 0
56665, 15218, 1, 0
56665, 15705, 1, 0
57894, 14837, 1, 0
58000, 15227, 1, 0
59714, 15575, 1, 0
60004, 15369, 1, 0
