1341, 25630, 1, 0
2088, 15093, 1, 0
3000, 15941, 1, 0
8115, 15146, 1, 0
8115, 12483, 1, 0
8116, 16577, 1, 0
8116, 15739, 1, 0
8117, 15545, 1, 0
9000, 13164, 1, 0
11469, 15360, 1, 0
11469, 14775, 1, 0
12796, 13757, 1, 0
13337, 13415, 1, 0
14156, 15309, 1, 0
15915, 14422, 1, 0
19387, 11873, 1, 0
19388, 15139, 1, 0
19388, 18330, 1, 0
19389, 15414, 1, 0
22780, 15258, 1, 0
22781, 15524, 1, 0
22781, 15203, 1, 0
23455, 15442, 1, 0
24070, 15054, 1, 0
28051, 14380, 1, 0
28051, 15709, 1, 0
28052, 14732, 1, 0
28052, 16002, 1, 0
31067, 15130, 1, 0
31068, 15424, 1, 0
31069, 15807, 1, 0
33896, 13372, 1, 0
33897, 15812, 1, 0
34000, 15419, 1, 0
35971, 13552, 1, 0
36000, 14514, 1, 0
37000, 15015, 1, 0
40119, 15023, 1, 0
40119, 15333, 1, 0
40120, 15190, 1, 0
41870, 14673, 1, 0
43586, 16460, 1, 0
43587, 16211, 1, 0
44648, 14430, 1, 0
47838, 15048, 1, 0
47838, 15061, 1, 0
47839, 15050, 1, 0
50087, 15146, 1, 0
50088, 16909, 1, 0
50088, 15875, 1, 0
52878, 14963, 1, 0
52879, 13481, 1, 0
54834, 15449, 1, 0
54834, 13618, 1, 0
59943, 13983, 1, 0
59943, 11283, 1, 0
59944, 10658, 1, 0
59944, 11455, 1, 0
59945, 11170, 1, 0
60000, 13753, 1, 0
