4872, 520079, 1, 0
4872, 550954, 1, 0
4873, 557154, 1, 0
4873, 517592, 1, 0
5189, 524042, 1, 0
6960, 544738, 1, 0
7000, 538997, 1, 0
9807, 540362, 1, 0
9807, 516541, 1, 0
14537, 536515, 1, 0
14537, 530349, 1, 0
14538, 512125, 1, 0
14538, 509787, 1, 0
14539, 509214, 1, 0
17846, 543533, 1, 0
17846, 521901, 1, 0
17847, 553102, 1, 0
18000, 534196, 1, 0
21799, 542744, 1, 0
21799, 556138, 1, 0
21800, 552544, 1, 0
22093, 542138, 1, 0
23412, 543040, 1, 0
25972, 539728, 1, 0
25973, 551682, 1, 0
26000, 553523, 1, 0
27823, 551231, 1, 0
29471, 538852, 1, 0
29472, 516467, 1, 0
30944, 521339, 1, 0
31000, 529369, 1, 0
32458, 530110, 1, 0
33013, 545852, 1, 0
35501, 542256, 1, 0
35502, 551701, 1, 0
38063, 540877, 1, 0
38063, 549444, 1, 0
38064, 551428, 1, 0
40581, 550754, 1, 0
40582, 554059, 1, 0
50112, 541437, 1, 0
50113, 547301, 1, 0
50113, 549852, 1, 0
50114, 517207, 1, 0
50114, 548102, 1, 0
50115, 515478, 1, 0
50116, 513508, 1, 0
50116, 512247, 1, 0
50117, 548000, 1, 0
50117, 549582, 1, 0
52155, 548806, 1, 0
52156, 521458, 1, 0
54532, 560360, 1, 0
54532, 550606, 1, 0
58418, 535004, 1, 0
58419, 522921, 1, 0
58419, 521594, 1, 0
58420, 522987, 1, 0
59483, 520435, 1, 0
60017, 520063, 1, 0
