1000, 527583, 1, 0
5937, 520265, 1, 0
5938, 500081, 1, 0
5938, 503067, 1, 0
5939, 501586, 1, 0
6000, 515763, 1, 0
9653, 521885, 1, 0
9654, 533999, 1, 0
9654, 501950, 1, 0
10000, 525590, 1, 0
16352, 526164, 1, 0
16353, 535683, 1, 0
16353, 540107, 1, 0
16354, 500712, 1, 0
16355, 502161, 1, 0
16355, 538425, 1, 0
19204, 529984, 1, 0
19205, 536081, 1, 0
19205, 538166, 1, 0
23130, 528352, 1, 0
23130, 499895, 1, 0
23131, 502287, 1, 0
23131, 502386, 1, 0
26041, 525835, 1, 0
26042, 535472, 1, 0
26042, 536634, 1, 0
29472, 535748, 1, 0
29473, 503811, 1, 0
29473, 504443, 1, 0
30574, 506427, 1, 0
33825, 505368, 1, 0
33825, 537421, 1, 0
33826, 499738, 1, 0
35698, 522801, 1, 0
35698, 538037, 1, 0
36797, 535033, 1, 0
38805, 533783, 1, 0
38805, 501286, 1, 0
39255, 525923, 1, 0
45291, 528224, 1, 0
45292, 536517, 1, 0
45293, 535500, 1, 0
45293, 533990, 1, 0
45294, 534166, 1, 0
45294, 500977, 1, 0
51032, 533483, 1, 0
51033, 502757, 1, 0
51033, 500189, 1, 0
51034, 501777, 1, 0
51034, 501485, 1, 0
51035, 506823, 1, 0
52010, 520622, 1, 0
54198, 524045, 1, 0
54199, 536560, 1, 0
58669, 522947, 1, 0
58670, 499938, 1, 0
58670, 538317, 1, 0
58671, 503842, 1, 0
59000, 516789, 1, 0
60008, 521234, 1, 0
