3587, 22977, 1, 0
3587, 16110, 1, 0
3588, 15805, 1, 0
6434, 15227, 1, 0
6435, 11566, 1, 0
6436, 15638, 1, 0
8802, 14905, 1, 0
8803, 15911, 1, 0
13307, 14625, 1, 0
13308, 15927, 1, 0
13308, 11388, 1, 0
13309, 15734, 1, 0
13309, 15822, 1, 0
15311, 15467, 1, 0
15312, 12129, 1, 0
16156, 14692, 1, 0
17425, 14769, 1, 0
22347, 14998, 1, 0
22348, 15491, 1, 0
22348, 16677, 1, 0
22349, 15117, 1, 0
22349, 15893, 1, 0
23967, 14375, 1, 0
24000, 14526, 1, 0
26421, 14501, 1, 0
26422, 15383, 1, 0
27249, 14478, 1, 0
34315, 15837, 1, 0
34315, 15068, 1, 0
34316, 11301, 1, 0
34316, 16385, 1, 0
34317, 15480, 1, 0
34317, 15101, 1, 0
34318, 15618, 1, 0
35848, 14935, 1, 0
37297, 15460, 1, 0
37298, 15968, 1, 0
39970, 14667, 1, 0
39970, 16597, 1, 0
40000, 14872, 1, 0
46913, 14596, 1, 0
46913, 10452, 1, 0
46914, 10203, 1, 0
46914, 29838, 1, 0
46915, 25778, 1, 0
46915, 10958, 1, 0
47000, 12830, 1, 0
49931, 14200, 1, 0
49931, 15447, 1, 0
50000, 15382, 1, 0
53854, 16030, 1, 0
53854, 29908, 1, 0
53855, 15210, 1, 0
55606, 13303, 1, 0
55606, 11740, 1, 0
57261, 16904, 1, 0
57261, 16105, 1, 0
59307, 14501, 1, 0
59308, 14748, 1, 0
60014, 14047, 1, 0
