1518, 478296, 1, 0
4223, 505446, 1, 0
4223, 500363, 1, 0
4224, 504118, 1, 0
11518, 524398, 1, 0
11518, 556825, 1, 0
11519, 536408, 1, 0
11520, 536284, 1, 0
11520, 538366, 1, 0
11521, 533209, 1, 0
11521, 502846, 1, 0
14248, 526121, 1, 0
14249, 504022, 1, 0
14249, 499849, 1, 0
15254, 503406, 1, 0
16208, 526095, 1, 0
17662, 529945, 1, 0
18244, 530324, 1, 0
23000, 532598, 1, 0
23001, 535316, 1, 0
23001, 533467, 1, 0
23002, 535691, 1, 0
23003, 532150, 1, 0
25198, 526018, 1, 0
25199, 580363, 1, 0
26494, 528801, 1, 0
35146, 524718, 1, 0
35147, 500069, 1, 0
35147, 501874, 1, 0
35148, 536100, 1, 0
35148, 534661, 1, 0
35149, 537551, 1, 0
35149, 534632, 1, 0
35150, 537408, 1, 0
35151, 535875, 1, 0
36901, 524034, 1, 0
40866, 522797, 1, 0
40866, 543771, 1, 0
40867, 536782, 1, 0
40867, 500878, 1, 0
46693, 511096, 1, 0
46694, 534595, 1, 0
46694, 499472, 1, 0
46695, 539799, 1, 0
46695, 499652, 1, 0
46696, 502485, 1, 0
49131, 524133, 1, 0
49131, 538978, 1, 0
49132, 540531, 1, 0
51935, 525133, 1, 0
51935, 537220, 1, 0
52000, 513882, 1, 0
55821, 521772, 1, 0
55822, 505191, 1, 0
55822, 501318, 1, 0
56206, 506093, 1, 0
57573, 536360, 1, 0
60006, 514278, 1, 0
