11505, 16054972, 1, 0
11522, 16069354, 1, 0
11538, 16053819, 1, 0
11554, 16025941, 1, 0
11570, 16075149, 1, 0
11586, 16078614, 1, 0
11602, 16071735, 1, 0
11618, 16079698, 1, 0
11634, 16100765, 1, 0
11650, 16084085, 1, 0
11666, 16074438, 1, 0
12005, 16071665, 1, 0
13003, 16071432, 1, 0
14015, 16050317, 1, 0
15012, 16042802, 1, 0
16008, 16041888, 1, 0
17004, 15104085, 1, 0
18002, 16070562, 1, 0
19014, 16038433, 1, 0
20010, 16036677, 1, 0
21006, 16038077, 1, 0
22002, 16039236, 1, 0
23015, 16039509, 1, 0
24010, 16038405, 1, 0
25006, 16035964, 1, 0
26002, 16039239, 1, 0
27014, 16037096, 1, 0
28011, 16036694, 1, 0
29006, 16035692, 1, 0
30002, 16036863, 1, 0
31014, 16035496, 1, 0
32011, 16037192, 1, 0
33005, 15076791, 1, 0
34001, 16038849, 1, 0
35013, 16039057, 1, 0
36009, 16034568, 1, 0
37005, 16036284, 1, 0
38001, 16035751, 1, 0
39013, 16039628, 1, 0
40010, 16040377, 1, 0
41006, 16039723, 1, 0
42002, 16039859, 1, 0
43014, 16037825, 1, 0
44010, 16033474, 1, 0
45006, 16033383, 1, 0
46002, 16036267, 1, 0
47014, 16035530, 1, 0
48008, 16014325, 1, 0
49002, 16007052, 1, 0
50011, 15073116, 1, 0
51006, 16034069, 1, 0
52002, 16038039, 1, 0
53014, 16034430, 1, 0
54010, 16033837, 1, 0
55006, 16029130, 1, 0
56002, 16039912, 1, 0
57014, 16039235, 1, 0
58010, 16034121, 1, 0
59005, 16028217, 1, 0
60001, 16022854, 1, 0
