11489, 27104, 1, 0
11505, 34971, 1, 0
11522, 47560, 1, 0
11538, 30770, 1, 0
11554, 17731, 1, 0
11570, 17355, 1, 0
11586, 17884, 1, 0
11602, 31394, 1, 0
11618, 16947, 1, 0
11634, 17404, 1, 0
11650, 17417, 1, 0
12005, 20398, 1, 0
13003, 18661, 1, 0
14015, 18094, 1, 0
15012, 19021, 1, 0
16008, 18531, 1, 0
17004, 24896, 1, 0
18002, 22533, 1, 0
19014, 18883, 1, 0
20010, 20872, 1, 0
21006, 19090, 1, 0
22002, 19075, 1, 0
23015, 17474, 1, 0
24010, 18186, 1, 0
25006, 17873, 1, 0
26002, 19250, 1, 0
27014, 18447, 1, 0
28011, 22856, 1, 0
29006, 19296, 1, 0
30002, 19116, 1, 0
31014, 19735, 1, 0
32011, 23770, 1, 0
33005, 23150, 1, 0
34001, 18585, 1, 0
35013, 19384, 1, 0
36009, 22027, 1, 0
37005, 19330, 1, 0
38001, 24716, 1, 0
39013, 20432, 1, 0
40010, 22227, 1, 0
41006, 22544, 1, 0
42002, 19427, 1, 0
43014, 20371, 1, 0
44010, 19727, 1, 0
45006, 17837, 1, 0
46002, 19747, 1, 0
47014, 18379, 1, 0
48008, 19380, 1, 0
49002, 17946, 1, 0
50011, 18328, 1, 0
51006, 21030, 1, 0
52002, 19087, 1, 0
53014, 20350, 1, 0
54010, 18371, 1, 0
55006, 20634, 1, 0
56002, 18990, 1, 0
57014, 19739, 1, 0
58010, 20570, 1, 0
59005, 18870, 1, 0
60001, 22864, 1, 0
