1003, 23406, 1, 0
2001, 24268, 1, 0
3000, 24245, 1, 0
4002, 23276, 1, 0
5001, 24119, 1, 0
6003, 23608, 1, 0
7002, 24676, 1, 0
8000, 24649, 1, 0
9003, 25215, 1, 0
10001, 23777, 1, 0
11000, 26231, 1, 0
12002, 25983, 1, 0
13001, 25522, 1, 0
14000, 23037, 1, 0
15002, 23729, 1, 0
16001, 23741, 1, 0
17003, 24673, 1, 0
18002, 25817, 1, 0
19000, 25183, 1, 0
20003, 23827, 1, 0
21001, 23790, 1, 0
22000, 30332, 1, 0
23002, 24229, 1, 0
24001, 24430, 1, 0
25003, 23845, 1, 0
26002, 24742, 1, 0
27001, 25402, 1, 0
28003, 25285, 1, 0
29002, 25473, 1, 0
30002, 29724, 1, 0
31000, 23060, 1, 0
32002, 24258, 1, 0
33002, 24329, 1, 0
34000, 22652, 1, 0
35003, 23744, 1, 0
36001, 23980, 1, 0
37000, 25311, 1, 0
38003, 24913, 1, 0
39001, 25079, 1, 0
40000, 23352, 1, 0
41002, 22510, 1, 0
42001, 23405, 1, 0
43003, 24853, 1, 0
44002, 23863, 1, 0
45000, 28326, 1, 0
46003, 26644, 1, 0
47001, 24953, 1, 0
48000, 24155, 1, 0
49002, 23653, 1, 0
50001, 23839, 1, 0
51003, 22976, 1, 0
52002, 24479, 1, 0
53001, 24142, 1, 0
54003, 25542, 1, 0
55002, 24538, 1, 0
56000, 23947, 1, 0
57003, 25308, 1, 0
58001, 25381, 1, 0
59000, 23937, 1, 0
60014, 24011, 1, 0
