1002, 2935092, 1, 0
2002, 2910633, 1, 0
3002, 2946545, 1, 0
4002, 2928507, 1, 0
5000, 2915214, 1, 0
6002, 2962043, 1, 0
7002, 2902730, 1, 0
8001, 2897481, 1, 0
9002, 2916448, 1, 0
10001, 2882060, 1, 0
11000, 2915978, 1, 0
12000, 2896342, 1, 0
13002, 2883047, 1, 0
14002, 2931905, 1, 0
15001, 2881157, 1, 0
16002, 2880504, 1, 0
17000, 2931102, 1, 0
18000, 2880271, 1, 0
19002, 2880835, 1, 0
20002, 2930199, 1, 0
21001, 2883780, 1, 0
22000, 2890064, 1, 0
23000, 2877161, 1, 0
24000, 2858827, 1, 0
25001, 2941713, 1, 0
26000, 2862382, 1, 0
27002, 2854813, 1, 0
28002, 2964425, 1, 0
29002, 2914541, 1, 0
30001, 2906337, 1, 0
31002, 2959086, 1, 0
32001, 2900152, 1, 0
33001, 2939964, 1, 0
34002, 2894157, 1, 0
35000, 2879621, 1, 0
36000, 2955479, 1, 0
37002, 2881826, 1, 0
38001, 2882902, 1, 0
39002, 2939515, 1, 0
40002, 2911728, 1, 0
41000, 2940080, 1, 0
42000, 2926925, 1, 0
43000, 2912872, 1, 0
44000, 2964159, 1, 0
45001, 2897415, 1, 0
46000, 2922705, 1, 0
47002, 2946656, 1, 0
48000, 2914101, 1, 0
49002, 2961237, 1, 0
50002, 2912303, 1, 0
51001, 2911519, 1, 0
52000, 2960584, 1, 0
53002, 2911169, 1, 0
54000, 2948058, 1, 0
55002, 2899472, 1, 0
56003, 2878381, 1, 0
57002, 2927486, 1, 0
58001, 2883250, 1, 0
59001, 2912555, 1, 0
60001, 2961651, 1, 0
61000, 2901493, 1, 0
62000, 2911055, 1, 0
63001, 2903581, 1, 0
64000, 2882956, 1, 0
65000, 2929860, 1, 0
66001, 2876760, 1, 0
67002, 2880782, 1, 0
68000, 2932324, 1, 0
69002, 2882514, 1, 0
70002, 2910551, 1, 0
71000, 2960038, 1, 0
72001, 2903789, 1, 0
73000, 2960182, 1, 0
74002, 2919285, 1, 0
75000, 2913742, 1, 0
76000, 2962796, 1, 0
77002, 2908176, 1, 0
78002, 2947649, 1, 0
79000, 2923261, 1, 0
80001, 2882644, 1, 0
81002, 2931548, 1, 0
82001, 2874719, 1, 0
83000, 2881584, 1, 0
84002, 2927431, 1, 0
85002, 2852935, 1, 0
86001, 2884278, 1, 0
87000, 2912509, 1, 0
88001, 2879275, 1, 0
89001, 2909366, 1, 0
90002, 2905824, 1, 0
91000, 2878439, 1, 0
92002, 2907067, 1, 0
93000, 2890478, 1, 0
94001, 2877862, 1, 0
95002, 2931668, 1, 0
96001, 2911017, 1, 0
97002, 2904351, 1, 0
98001, 2956219, 1, 0
99002, 2913291, 1, 0
100000, 2960701, 1, 0
101001, 2914395, 1, 0
102000, 2890728, 1, 0
103003, 2936353, 1, 0
104002, 2884420, 1, 0
105000, 2902560, 1, 0
106002, 2945239, 1, 0
107001, 2890076, 1, 0
108001, 2920751, 1, 0
109001, 2886920, 1, 0
110000, 2883816, 1, 0
111001, 2930116, 1, 0
112000, 2876133, 1, 0
113002, 2847709, 1, 0
114001, 2896497, 1, 0
115001, 2850035, 1, 0
116002, 2880398, 1, 0
117000, 2931094, 1, 0
118001, 2880216, 1, 0
119000, 2918369, 1, 0
120000, 2947159, 1, 0
