1000, 60, 1, 0
2000, 60, 1, 0
3000, 60, 1, 0
4000, 75, 1, 0
5000, 60, 1, 0
6000, 60, 1, 0
7000, 60, 1, 0
8000, 75, 1, 0
9000, 60, 1, 0
10000, 60, 1, 0
11000, 60, 1, 0
12001, 74, 1, 0
13000, 60, 1, 0
14000, 60, 1, 0
15000, 60, 1, 0
16000, 75, 1, 0
17000, 60, 1, 0
18000, 60, 1, 0
19000, 60, 1, 0
20000, 74, 1, 0
21000, 61, 1, 0
22000, 60, 1, 0
23001, 59, 1, 0
24000, 74, 1, 0
25000, 61, 1, 0
26000, 60, 1, 0
27000, 60, 1, 0
28000, 73, 1, 0
29000, 61, 1, 0
30000, 61, 1, 0
31000, 60, 1, 0
32000, 73, 1, 0
33000, 62, 1, 0
34000, 60, 1, 0
35000, 61, 1, 0
36000, 73, 1, 0
37000, 62, 1, 0
38000, 60, 1, 0
39000, 60, 1, 0
40000, 73, 1, 0
41000, 62, 1, 0
42000, 60, 1, 0
43000, 61, 1, 0
44000, 72, 1, 0
45000, 63, 1, 0
46000, 60, 1, 0
47000, 60, 1, 0
48000, 72, 1, 0
49001, 62, 1, 0
50000, 60, 1, 0
51000, 61, 1, 0
52000, 71, 1, 0
53000, 63, 1, 0
54000, 61, 1, 0
55000, 60, 1, 0
56000, 71, 1, 0
57000, 64, 1, 0
58000, 60, 1, 0
59000, 61, 1, 0
60000, 69, 1, 0
61000, 65, 1, 0
62000, 61, 1, 0
63000, 60, 1, 0
64000, 69, 1, 0
65000, 66, 1, 0
66000, 60, 1, 0
67000, 61, 1, 0
68001, 68, 1, 0
69000, 65, 1, 0
70000, 61, 1, 0
71000, 60, 1, 0
72000, 69, 1, 0
73001, 65, 1, 0
74000, 60, 1, 0
75000, 61, 1, 0
76000, 68, 1, 0
77000, 66, 1, 0
78001, 60, 1, 0
79000, 60, 1, 0
80000, 68, 1, 0
81000, 67, 1, 0
82000, 60, 1, 0
83000, 60, 1, 0
84000, 68, 1, 0
85000, 67, 1, 0
86000, 60, 1, 0
87000, 61, 1, 0
88000, 67, 1, 0
89000, 67, 1, 0
90000, 61, 1, 0
91000, 60, 1, 0
92000, 67, 1, 0
93000, 68, 1, 0
94000, 60, 1, 0
95000, 61, 1, 0
96000, 66, 1, 0
97000, 68, 1, 0
98000, 61, 1, 0
99000, 60, 1, 0
100000, 66, 1, 0
101000, 68, 1, 0
102000, 60, 1, 0
103001, 60, 1, 0
104000, 65, 1, 0
105000, 69, 1, 0
106000, 60, 1, 0
107000, 61, 1, 0
108000, 64, 1, 0
109000, 70, 1, 0
110000, 60, 1, 0
111000, 60, 1, 0
112000, 65, 1, 0
113000, 70, 1, 0
114000, 60, 1, 0
115000, 58, 1, 0
116000, 61, 1, 0
117000, 69, 1, 0
118000, 59, 1, 0
119000, 59, 1, 0
120000, 59, 1, 0
