1001, 24941, 1, 0
2000, 25244, 1, 0
3001, 26956, 1, 0
4000, 24803, 1, 0
5001, 25691, 1, 0
6000, 26020, 1, 0
7000, 26405, 1, 0
8000, 25602, 1, 0
9000, 25304, 1, 0
10000, 25200, 1, 0
11000, 24876, 1, 0
12000, 25293, 1, 0
13000, 26167, 1, 0
14001, 24994, 1, 0
15002, 25159, 1, 0
16001, 25782, 1, 0
17000, 25713, 1, 0
18000, 25256, 1, 0
19001, 25211, 1, 0
20002, 25000, 1, 0
21001, 25735, 1, 0
22001, 26073, 1, 0
23001, 25966, 1, 0
24002, 25024, 1, 0
25002, 25104, 1, 0
26002, 25496, 1, 0
27000, 25764, 1, 0
28000, 25333, 1, 0
29002, 25566, 1, 0
30001, 25592, 1, 0
31002, 25763, 1, 0
32001, 26871, 1, 0
33000, 25808, 1, 0
34000, 26008, 1, 0
35001, 25193, 1, 0
36002, 26047, 1, 0
37001, 25904, 1, 0
38002, 25283, 1, 0
39000, 25551, 1, 0
40000, 24707, 1, 0
41000, 24731, 1, 0
42002, 26018, 1, 0
43001, 26073, 1, 0
44002, 27495, 1, 0
45000, 26653, 1, 0
46001, 26287, 1, 0
47000, 25298, 1, 0
48001, 25956, 1, 0
49000, 25778, 1, 0
50000, 24947, 1, 0
51002, 25117, 1, 0
52002, 25075, 1, 0
53000, 25867, 1, 0
54002, 25849, 1, 0
55000, 25090, 1, 0
56000, 25675, 1, 0
57000, 25506, 1, 0
58001, 25737, 1, 0
59000, 25325, 1, 0
60000, 25259, 1, 0
61000, 25588, 1, 0
62000, 25311, 1, 0
63000, 25725, 1, 0
64001, 25118, 1, 0
65000, 25743, 1, 0
66000, 25358, 1, 0
67000, 25831, 1, 0
68001, 25714, 1, 0
69000, 25190, 1, 0
70000, 24907, 1, 0
71000, 24994, 1, 0
72001, 25199, 1, 0
73002, 25964, 1, 0
74000, 25322, 1, 0
75001, 25408, 1, 0
76002, 25770, 1, 0
77000, 25217, 1, 0
78001, 25372, 1, 0
79002, 25601, 1, 0
80000, 25656, 1, 0
81000, 25641, 1, 0
82000, 25422, 1, 0
83001, 25232, 1, 0
84001, 25357, 1, 0
85000, 25328, 1, 0
86000, 26010, 1, 0
87001, 25255, 1, 0
88002, 25398, 1, 0
89000, 25743, 1, 0
90002, 25375, 1, 0
91001, 25474, 1, 0
92000, 25582, 1, 0
93001, 26381, 1, 0
94000, 25565, 1, 0
95000, 25198, 1, 0
96002, 26560, 1, 0
97000, 25650, 1, 0
98001, 25032, 1, 0
99002, 25092, 1, 0
100002, 25080, 1, 0
101000, 25876, 1, 0
102001, 25244, 1, 0
103002, 26637, 1, 0
104000, 25601, 1, 0
105000, 24992, 1, 0
106000, 25106, 1, 0
107000, 25337, 1, 0
108000, 25086, 1, 0
109001, 26362, 1, 0
110001, 25327, 1, 0
111001, 25417, 1, 0
112002, 25382, 1, 0
113001, 25461, 1, 0
114000, 25545, 1, 0
115001, 25435, 1, 0
116001, 26241, 1, 0
117001, 26160, 1, 0
118000, 26313, 1, 0
119001, 26420, 1, 0
120000, 25221, 1, 0
