1000, 26147, 1, 0
2004, 26773, 1, 0
3001, 25631, 1, 0
4004, 26909, 1, 0
5001, 25880, 1, 0
6003, 25793, 1, 0
7003, 25793, 1, 0
8003, 25952, 1, 0
9001, 27029, 1, 0
10004, 26392, 1, 0
11001, 26913, 1, 0
12003, 26260, 1, 0
13004, 27281, 1, 0
14003, 27027, 1, 0
15000, 25952, 1, 0
16002, 26846, 1, 0
17000, 26601, 1, 0
18002, 25493, 1, 0
19002, 25502, 1, 0
20001, 27555, 1, 0
21003, 26036, 1, 0
22000, 26161, 1, 0
23001, 26793, 1, 0
24003, 27088, 1, 0
25002, 26280, 1, 0
26002, 26530, 1, 0
27004, 26301, 1, 0
28001, 26474, 1, 0
29002, 26514, 1, 0
30004, 26475, 1, 0
31003, 26723, 1, 0
32003, 26700, 1, 0
33000, 26667, 1, 0
34001, 27302, 1, 0
35000, 25714, 1, 0
36001, 28287, 1, 0
37000, 26992, 1, 0
38001, 27875, 1, 0
39000, 27281, 1, 0
40004, 26872, 1, 0
41003, 26677, 1, 0
42000, 27393, 1, 0
43000, 26339, 1, 0
44000, 26856, 1, 0
45004, 26400, 1, 0
46004, 27658, 1, 0
47004, 26573, 1, 0
48000, 26331, 1, 0
49001, 27154, 1, 0
50001, 28177, 1, 0
51001, 26285, 1, 0
52001, 27641, 1, 0
53002, 26480, 1, 0
54001, 27408, 1, 0
55000, 26442, 1, 0
56001, 26219, 1, 0
57003, 27019, 1, 0
58004, 26959, 1, 0
59001, 26228, 1, 0
60002, 26621, 1, 0
61002, 26769, 1, 0
62004, 26860, 1, 0
63001, 26558, 1, 0
64003, 29393, 1, 0
65000, 26023, 1, 0
66003, 26108, 1, 0
67004, 25982, 1, 0
68002, 26233, 1, 0
69004, 26122, 1, 0
70000, 26329, 1, 0
71002, 26648, 1, 0
72001, 26205, 1, 0
73000, 27700, 1, 0
74002, 27682, 1, 0
75001, 29354, 1, 0
76004, 26946, 1, 0
77004, 26636, 1, 0
78001, 26829, 1, 0
79004, 27065, 1, 0
80003, 29636, 1, 0
81002, 36302, 1, 0
82000, 55373, 1, 0
83002, 49186, 1, 0
84000, 49547, 1, 0
85000, 38169, 1, 0
86000, 32685, 1, 0
87002, 30419, 1, 0
88001, 29550, 1, 0
89001, 27856, 1, 0
90000, 28424, 1, 0
91003, 34985, 1, 0
92004, 49546, 1, 0
93004, 76381, 1, 0
94002, 76220, 1, 0
95002, 81563, 1, 0
96001, 82120, 1, 0
97001, 79831, 1, 0
98000, 78179, 1, 0
99001, 81355, 1, 0
100036, 77163, 1, 0
101000, 79221, 1, 0
102004, 77985, 1, 0
103002, 78754, 1, 0
104001, 78836, 1, 0
105003, 79355, 1, 0
106004, 77200, 1, 0
107002, 78779, 1, 0
108000, 79088, 1, 0
109003, 80647, 1, 0
110004, 85180, 1, 0
111002, 76906, 1, 0
112007, 77339, 1, 0
113000, 76990, 1, 0
114009, 77536, 1, 0
115000, 77850, 1, 0
116000, 76490, 1, 0
117000, 79795, 1, 0
118004, 78435, 1, 0
119003, 78069, 1, 0
120003, 79169, 1, 0
