1000, 1005568, 1, 0
2000, 1002496, 1, 0
3001, 1005074, 1, 0
4000, 1002496, 1, 0
5000, 1003520, 1, 0
6000, 1005056, 1, 0
7001, 1003028, 1, 0
8000, 1002496, 1, 0
9000, 1006592, 1, 0
10000, 1002496, 1, 0
11000, 1004032, 1, 0
12000, 1005568, 1, 0
13000, 1003008, 1, 0
14000, 1003520, 1, 0
15000, 1005056, 1, 0
16000, 1003520, 1, 0
17000, 1003008, 1, 0
18000, 1006080, 1, 0
19000, 1003008, 1, 0
20000, 1003520, 1, 0
21000, 1005568, 1, 0
22000, 1003520, 1, 0
23000, 1003008, 1, 0
24000, 1006080, 1, 0
25000, 1002496, 1, 0
26000, 1003520, 1, 0
27000, 1005056, 1, 0
28000, 1004032, 1, 0
29000, 1002496, 1, 0
30000, 1006080, 1, 0
31000, 1003008, 1, 0
32000, 1003520, 1, 0
33000, 1005056, 1, 0
34000, 1004032, 1, 0
35000, 1002496, 1, 0
36000, 1005568, 1, 0
37000, 1001984, 1, 0
38000, 1003520, 1, 0
39000, 1005568, 1, 0
40000, 1003008, 1, 0
41000, 1003008, 1, 0
42000, 1006080, 1, 0
43000, 1003008, 1, 0
44000, 1003008, 1, 0
45000, 1005568, 1, 0
46000, 1003008, 1, 0
47000, 1004032, 1, 0
48000, 1005056, 1, 0
49001, 1002517, 1, 0
50000, 1003520, 1, 0
51000, 1005568, 1, 0
52000, 1002496, 1, 0
53000, 1006080, 1, 0
54001, 1002517, 1, 0
55000, 1001984, 1, 0
56000, 1006080, 1, 0
57000, 1002496, 1, 0
58000, 1003520, 1, 0
59000, 1005568, 1, 0
60000, 1003520, 1, 0
