1003, 4877072, 1, 0
2004, 4727650, 1, 0
3004, 4863097, 1, 0
4000, 4751157, 1, 0
5003, 4759256, 1, 0
6003, 4887123, 1, 0
7003, 4726336, 1, 0
8002, 4858262, 1, 0
9001, 4744580, 1, 0
10002, 4727060, 1, 0
11004, 4875632, 1, 0
12000, 4725945, 1, 0
13002, 4847079, 1, 0
14005, 4757642, 1, 0
15000, 4725233, 1, 0
16003, 4878933, 1, 0
17004, 4726049, 1, 0
18002, 4806473, 1, 0
19003, 4799026, 1, 0
20004, 4726244, 1, 0
21002, 4876692, 1, 0
22005, 4732480, 1, 0
23000, 4815901, 1, 0
24004, 4835583, 1, 0
25003, 4740128, 1, 0
26002, 4879802, 1, 0
27003, 4754078, 1, 0
28002, 4809454, 1, 0
29001, 4858009, 1, 0
30004, 4761601, 1, 0
31003, 4909087, 1, 0
32000, 4754743, 1, 0
33000, 4840226, 1, 0
34002, 4825531, 1, 0
35003, 4749277, 1, 0
36004, 4892520, 1, 0
37000, 4725622, 1, 0
38002, 4805485, 1, 0
39002, 4839435, 1, 0
40000, 4756456, 1, 0
41001, 4891464, 1, 0
42001, 4721360, 1, 0
43002, 4776555, 1, 0
44000, 4827166, 1, 0
45003, 4735257, 1, 0
46004, 4893069, 1, 0
47001, 4729140, 1, 0
48000, 4757984, 1, 0
49003, 4855354, 1, 0
50002, 4759378, 1, 0
51001, 4909631, 1, 0
52004, 4758779, 1, 0
53003, 4783374, 1, 0
54004, 4869684, 1, 0
55001, 4755701, 1, 0
56001, 4910942, 1, 0
57000, 4760300, 1, 0
58002, 4826267, 1, 0
59002, 4839668, 1, 0
60004, 4758721, 1, 0
