1001, 2547183, 1, 0
2000, 2495952, 1, 0
3001, 2546390, 1, 0
4000, 2494621, 1, 0
5001, 2547359, 1, 0
6000, 2495816, 1, 0
7000, 2534769, 1, 0
8000, 2494254, 1, 0
9000, 2536855, 1, 0
10000, 2503207, 1, 0
11000, 2480429, 1, 0
12000, 2512647, 1, 0
13000, 2467803, 1, 0
14001, 2543856, 1, 0
15002, 2495943, 1, 0
16001, 2547242, 1, 0
17000, 2484306, 1, 0
18000, 2511311, 1, 0
19001, 2462697, 1, 0
20002, 2465048, 1, 0
21001, 2514599, 1, 0
22001, 2469407, 1, 0
23001, 2518767, 1, 0
24002, 2462481, 1, 0
25002, 2511094, 1, 0
26002, 2461945, 1, 0
27000, 2486751, 1, 0
28000, 2524072, 1, 0
29002, 2485550, 1, 0
30001, 2515662, 1, 0
31002, 2463693, 1, 0
32001, 2513995, 1, 0
33000, 2461148, 1, 0
34000, 2511012, 1, 0
35001, 2463810, 1, 0
36002, 2469879, 1, 0
37001, 2516126, 1, 0
38002, 2463839, 1, 0
39000, 2512106, 1, 0
40000, 2462288, 1, 0
41000, 2523923, 1, 0
42002, 2496393, 1, 0
43001, 2535072, 1, 0
44002, 2482555, 1, 0
45000, 2469192, 1, 0
46001, 2513887, 1, 0
47000, 2459207, 1, 0
48001, 2507629, 1, 0
49000, 2437134, 1, 0
50000, 2510894, 1, 0
51002, 2464907, 1, 0
52002, 2462489, 1, 0
53000, 2512245, 1, 0
54002, 2449203, 1, 0
55000, 2519862, 1, 0
56000, 2473421, 1, 0
57000, 2511462, 1, 0
58001, 2462961, 1, 0
59000, 2465866, 1, 0
60000, 2505054, 1, 0
61000, 2466928, 1, 0
62000, 2512519, 1, 0
63000, 2462128, 1, 0
64001, 2512467, 1, 0
65000, 2489596, 1, 0
66000, 2537932, 1, 0
67000, 2498339, 1, 0
68001, 2493589, 1, 0
69000, 2510234, 1, 0
70000, 2462224, 1, 0
71000, 2511679, 1, 0
72001, 2463295, 1, 0
73002, 2531650, 1, 0
74000, 2469434, 1, 0
75001, 2502252, 1, 0
76002, 2494963, 1, 0
77000, 2468471, 1, 0
78001, 2514473, 1, 0
79002, 2463583, 1, 0
80000, 2512343, 1, 0
81000, 2463246, 1, 0
82000, 2511550, 1, 0
83001, 2464375, 1, 0
84000, 2459566, 1, 0
85000, 2517114, 1, 0
86000, 2478690, 1, 0
87001, 2515419, 1, 0
88002, 2469445, 1, 0
89000, 2537170, 1, 0
90002, 2473286, 1, 0
91001, 2497507, 1, 0
92000, 2476092, 1, 0
93001, 2440595, 1, 0
94000, 2501683, 1, 0
95000, 2467988, 1, 0
96002, 2528924, 1, 0
97000, 2463839, 1, 0
98001, 2507971, 1, 0
99002, 2463258, 1, 0
100002, 2461643, 1, 0
101000, 2512011, 1, 0
102001, 2460364, 1, 0
103001, 2511378, 1, 0
104000, 2463399, 1, 0
105000, 2511483, 1, 0
106000, 2461364, 1, 0
107000, 2462280, 1, 0
108000, 2516983, 1, 0
109001, 2495674, 1, 0
110001, 2543466, 1, 0
111001, 2493232, 1, 0
112002, 2543944, 1, 0
113001, 2496699, 1, 0
114000, 2534208, 1, 0
115001, 2494807, 1, 0
116001, 2492199, 1, 0
117001, 2455598, 1, 0
118000, 2436537, 1, 0
119000, 2512432, 1, 0
120000, 2461282, 1, 0
