1000, 265728, 1, 0
2000, 266240, 1, 0
3000, 266240, 1, 0
4000, 265728, 1, 0
5000, 266240, 1, 0
6000, 266240, 1, 0
7000, 265728, 1, 0
8000, 266240, 1, 0
9000, 265728, 1, 0
10000, 266240, 1, 0
11000, 265728, 1, 0
12000, 266240, 1, 0
13000, 266240, 1, 0
14000, 266240, 1, 0
15000, 265728, 1, 0
16000, 266240, 1, 0
17000, 265728, 1, 0
18000, 266240, 1, 0
19000, 266240, 1, 0
20000, 265728, 1, 0
21000, 266240, 1, 0
22000, 266240, 1, 0
23000, 265728, 1, 0
24000, 266240, 1, 0
25000, 265728, 1, 0
26000, 266240, 1, 0
27000, 266240, 1, 0
28000, 265728, 1, 0
29000, 266752, 1, 0
30000, 268288, 1, 0
31000, 268800, 1, 0
32000, 266752, 1, 0
33000, 265216, 1, 0
34000, 265728, 1, 0
35000, 266240, 1, 0
36000, 265728, 1, 0
37000, 266240, 1, 0
38000, 265728, 1, 0
39001, 265974, 1, 0
40000, 266240, 1, 0
41000, 265728, 1, 0
42000, 266240, 1, 0
43000, 266240, 1, 0
44000, 265728, 1, 0
45000, 266240, 1, 0
46000, 265728, 1, 0
47000, 266240, 1, 0
48000, 266240, 1, 0
49000, 266240, 1, 0
50000, 266240, 1, 0
51000, 265728, 1, 0
52000, 266240, 1, 0
53000, 265728, 1, 0
54000, 266240, 1, 0
55001, 265974, 1, 0
56000, 265728, 1, 0
57000, 266240, 1, 0
58000, 266240, 1, 0
59000, 265728, 1, 0
60000, 266240, 1, 0
