1012, 42915, 1, 0
2008, 29160, 1, 0
3004, 31897, 1, 0
4017, 25878, 1, 0
5011, 28901, 1, 0
6007, 29303, 1, 0
7002, 27874, 1, 0
8003, 25773, 1, 0
9012, 28847, 1, 0
10008, 25485, 1, 0
11003, 31639, 1, 0
12006, 26679, 1, 0
13012, 27157, 1, 0
14009, 26505, 1, 0
15005, 27339, 1, 0
16012, 26784, 1, 0
17013, 27957, 1, 0
18010, 25217, 1, 0
19006, 26031, 1, 0
20005, 27846, 1, 0
21015, 28888, 1, 0
22011, 26977, 1, 0
23007, 25297, 1, 0
24000, 26347, 1, 0
25000, 26885, 1, 0
26012, 29099, 1, 0
27008, 27729, 1, 0
28006, 25739, 1, 0
29001, 25413, 1, 0
30014, 27631, 1, 0
31009, 29995, 1, 0
32009, 28674, 1, 0
33010, 29006, 1, 0
34002, 28982, 1, 0
35011, 28596, 1, 0
36000, 28145, 1, 0
37014, 26809, 1, 0
38008, 25557, 1, 0
39001, 25302, 1, 0
40009, 25980, 1, 0
41006, 29709, 1, 0
42000, 27184, 1, 0
43011, 25890, 1, 0
44009, 25911, 1, 0
45015, 25849, 1, 0
46010, 27547, 1, 0
47004, 27540, 1, 0
48008, 25521, 1, 0
49008, 25758, 1, 0
50002, 26689, 1, 0
51013, 29894, 1, 0
52008, 25818, 1, 0
53001, 24980, 1, 0
54011, 26775, 1, 0
55005, 25259, 1, 0
56000, 25774, 1, 0
57010, 25878, 1, 0
58004, 25553, 1, 0
59014, 25713, 1, 0
60000, 25645, 1, 0
61003, 28413, 1, 0
62013, 26317, 1, 0
63008, 25303, 1, 0
64001, 26115, 1, 0
65012, 25365, 1, 0
66006, 26961, 1, 0
67015, 29902, 1, 0
68006, 26696, 1, 0
69000, 26195, 1, 0
70011, 25957, 1, 0
71006, 29934, 1, 0
72006, 26296, 1, 0
73010, 26693, 1, 0
74004, 25890, 1, 0
75015, 26214, 1, 0
76007, 25695, 1, 0
77003, 26023, 1, 0
78014, 25149, 1, 0
79008, 25310, 1, 0
80006, 26053, 1, 0
81013, 29657, 1, 0
82007, 26469, 1, 0
83001, 25934, 1, 0
84006, 30841, 1, 0
85008, 52417, 1, 0
86003, 62648, 1, 0
87015, 53309, 1, 0
88008, 29199, 1, 0
89001, 26377, 1, 0
90011, 26465, 1, 0
91005, 35042, 1, 0
92004, 26933, 1, 0
93009, 27534, 1, 0
94003, 26785, 1, 0
95013, 25751, 1, 0
96003, 25934, 1, 0
97003, 28146, 1, 0
98016, 28620, 1, 0
99012, 25778, 1, 0
100010, 26773, 1, 0
101005, 28869, 1, 0
102001, 31970, 1, 0
103014, 28055, 1, 0
104006, 30474, 1, 0
105007, 48388, 1, 0
106002, 56546, 1, 0
107016, 59019, 1, 0
108002, 58132, 1, 0
109009, 50863, 1, 0
110006, 45726, 1, 0
111002, 35376, 1, 0
112008, 33207, 1, 0
113009, 30607, 1, 0
114005, 45484, 1, 0
115011, 55938, 1, 0
116003, 79863, 1, 0
117005, 80782, 1, 0
118006, 79876, 1, 0
119012, 81073, 1, 0
120002, 81868, 1, 0
