1000, 25271, 1, 0
2000, 24420, 1, 0
3000, 23797, 1, 0
4000, 24436, 1, 0
5000, 24940, 1, 0
6000, 24285, 1, 0
7000, 24043, 1, 0
8000, 23994, 1, 0
9000, 24535, 1, 0
10000, 25013, 1, 0
11000, 25622, 1, 0
12000, 24293, 1, 0
13000, 24754, 1, 0
14000, 24641, 1, 0
15000, 25294, 1, 0
16000, 24747, 1, 0
17000, 24099, 1, 0
18000, 24125, 1, 0
19000, 24498, 1, 0
20000, 24741, 1, 0
21000, 24944, 1, 0
22000, 24013, 1, 0
23000, 23930, 1, 0
24000, 24572, 1, 0
25003, 25217, 1, 0
26000, 25185, 1, 0
27000, 24616, 1, 0
28000, 24680, 1, 0
29000, 24755, 1, 0
30000, 23636, 1, 0
31000, 24901, 1, 0
32000, 25146, 1, 0
33000, 24761, 1, 0
34000, 24618, 1, 0
35000, 25403, 1, 0
36000, 24708, 1, 0
37000, 24440, 1, 0
38000, 24467, 1, 0
39000, 24206, 1, 0
40000, 24449, 1, 0
41000, 24708, 1, 0
42000, 24829, 1, 0
43000, 23859, 1, 0
44000, 24259, 1, 0
45000, 24292, 1, 0
46000, 24293, 1, 0
47000, 24121, 1, 0
48000, 24666, 1, 0
49000, 24251, 1, 0
50007, 23697, 1, 0
51000, 25014, 1, 0
52000, 24231, 1, 0
53000, 24835, 1, 0
54000, 24765, 1, 0
55000, 24664, 1, 0
56000, 24522, 1, 0
57000, 24937, 1, 0
58000, 24333, 1, 0
59000, 24838, 1, 0
60003, 24303, 1, 0
