1000, 31609348, 1, 0
2002, 27763085, 1, 0
3002, 31970721, 1, 0
4004, 27758963, 1, 0
5004, 31974261, 1, 0
6006, 27763065, 1, 0
7006, 31971238, 1, 0
8000, 27733391, 1, 0
9000, 31970742, 1, 0
10002, 27761690, 1, 0
11002, 31974717, 1, 0
12004, 27761971, 1, 0
13004, 31971740, 1, 0
14006, 27762916, 1, 0
15006, 31974188, 1, 0
16007, 27759879, 1, 0
17000, 31972022, 1, 0
18001, 27761458, 1, 0
19001, 31973975, 1, 0
20003, 27760675, 1, 0
21001, 31934235, 1, 0
22005, 27793660, 1, 0
23002, 31662542, 1, 0
24007, 28010373, 1, 0
25003, 31177029, 1, 0
26001, 28394269, 1, 0
27000, 30360999, 1, 0
28003, 29141039, 1, 0
29000, 28674358, 1, 0
30005, 30978518, 1, 0
31015, 27952012, 1, 0
32007, 31793892, 1, 0
33001, 27725932, 1, 0
34001, 31973265, 1, 0
35003, 27762177, 1, 0
36003, 31972760, 1, 0
37005, 27759970, 1, 0
38005, 31973352, 1, 0
39006, 27757791, 1, 0
40007, 31972424, 1, 0
41000, 27730464, 1, 0
42000, 31961315, 1, 0
43002, 27757582, 1, 0
44002, 31971407, 1, 0
45004, 27762376, 1, 0
46004, 31974531, 1, 0
47006, 27761555, 1, 0
48006, 31975288, 1, 0
49000, 27731116, 1, 0
50000, 31975438, 1, 0
51002, 27761510, 1, 0
52001, 31959714, 1, 0
53004, 27775332, 1, 0
54001, 31704956, 1, 0
55006, 27975104, 1, 0
56004, 31237550, 1, 0
57000, 28334095, 1, 0
58002, 30462911, 1, 0
59002, 29048019, 1, 0
60001, 28936843, 1, 0
60011, 16565960, 1, 0
