1000, 3948630, 1, 0
2000, 3937423, 1, 0
3000, 3937761, 1, 0
4000, 3938542, 1, 0
5000, 3937442, 1, 0
6000, 3937290, 1, 0
7000, 3937714, 1, 0
8000, 3937154, 1, 0
9000, 3953338, 1, 0
10000, 3936838, 1, 0
11000, 3938268, 1, 0
12000, 3936930, 1, 0
13000, 3937201, 1, 0
14000, 3937466, 1, 0
15000, 3937056, 1, 0
16000, 3937761, 1, 0
17000, 3942431, 1, 0
18000, 3949341, 1, 0
19000, 3937521, 1, 0
20000, 3937923, 1, 0
21000, 3937443, 1, 0
22000, 3937254, 1, 0
23000, 3937643, 1, 0
24000, 3937305, 1, 0
25004, 3939947, 1, 0
26000, 3951505, 1, 0
27000, 3936921, 1, 0
28000, 3937868, 1, 0
29000, 3937877, 1, 0
30000, 3937420, 1, 0
31000, 3937326, 1, 0
32000, 3937316, 1, 0
33000, 3937360, 1, 0
34000, 3952838, 1, 0
35000, 3938508, 1, 0
36000, 3938499, 1, 0
37000, 3938462, 1, 0
38000, 3937978, 1, 0
39000, 3937905, 1, 0
40000, 3937855, 1, 0
41000, 3938138, 1, 0
42000, 3945809, 1, 0
43000, 3944259, 1, 0
44000, 3937381, 1, 0
45000, 3937783, 1, 0
46000, 3937492, 1, 0
47000, 3937964, 1, 0
48000, 3938318, 1, 0
49000, 3937323, 1, 0
50000, 3941620, 1, 0
51000, 3948322, 1, 0
52000, 3936985, 1, 0
53000, 3937311, 1, 0
54000, 3937135, 1, 0
55000, 3937444, 1, 0
56000, 3937172, 1, 0
57000, 3937817, 1, 0
58000, 3938225, 1, 0
59000, 3953065, 1, 0
60000, 3937571, 1, 0
60003, 4997734, 1, 0
