1000, 994, 1, 0
2000, 993, 1, 0
3000, 993, 1, 0
4000, 993, 1, 0
5000, 993, 1, 0
6000, 993, 1, 0
7000, 993, 1, 0
8000, 992, 1, 0
9000, 995, 1, 0
10001, 993, 1, 0
11000, 992, 1, 0
12000, 994, 1, 0
13000, 993, 1, 0
14000, 992, 1, 0
15000, 994, 1, 0
16000, 992, 1, 0
17000, 998, 1, 0
18000, 990, 1, 0
19000, 992, 1, 0
20000, 993, 1, 0
21000, 994, 1, 0
22000, 993, 1, 0
23000, 993, 1, 0
24000, 993, 1, 0
25000, 996, 1, 0
26000, 991, 1, 0
27000, 993, 1, 0
28000, 993, 1, 0
29000, 993, 1, 0
30000, 993, 1, 0
31001, 992, 1, 0
32000, 993, 1, 0
33000, 993, 1, 0
34000, 995, 1, 0
35000, 992, 1, 0
36001, 993, 1, 0
37000, 992, 1, 0
38000, 993, 1, 0
39000, 993, 1, 0
40000, 993, 1, 0
41000, 992, 1, 0
42000, 997, 1, 0
43000, 991, 1, 0
44000, 992, 1, 0
45000, 994, 1, 0
46000, 993, 1, 0
47000, 993, 1, 0
48000, 992, 1, 0
49000, 993, 1, 0
50000, 998, 1, 0
51000, 990, 1, 0
52000, 993, 1, 0
53000, 993, 1, 0
54000, 993, 1, 0
55000, 993, 1, 0
56000, 993, 1, 0
57000, 993, 1, 0
58000, 993, 1, 0
59000, 994, 1, 0
60000, 994, 1, 0
