1000, 3043279, 1, 0
2001, 3066576, 1, 0
3000, 3036546, 1, 0
4001, 3036486, 1, 0
5002, 3037578, 1, 0
6002, 3038333, 1, 0
7000, 3037017, 1, 0
8002, 3038514, 1, 0
9000, 3035086, 1, 0
10001, 3034625, 1, 0
11001, 3006467, 1, 0
12002, 3006466, 1, 0
13000, 3032166, 1, 0
14001, 3037375, 1, 0
15003, 3037611, 1, 0
16002, 3019090, 1, 0
17001, 3003346, 1, 0
18002, 3020335, 1, 0
19001, 3038305, 1, 0
20001, 3050891, 1, 0
21001, 3070827, 1, 0
22001, 3070665, 1, 0
23000, 3065567, 1, 0
24003, 3068575, 1, 0
25000, 3032772, 1, 0
26002, 3058457, 1, 0
27002, 3071905, 1, 0
28002, 3059081, 1, 0
29002, 3070383, 1, 0
30002, 3037172, 1, 0
31001, 3038566, 1, 0
32000, 3042791, 1, 0
33000, 3069155, 1, 0
34001, 3073362, 1, 0
35001, 3072313, 1, 0
36000, 3061783, 1, 0
37001, 3035761, 1, 0
38002, 3034496, 1, 0
39001, 3033495, 1, 0
40002, 3033594, 1, 0
41000, 3038384, 1, 0
42002, 3037564, 1, 0
43000, 3047850, 1, 0
44001, 3066203, 1, 0
45000, 3071049, 1, 0
46000, 3071000, 1, 0
47002, 3070593, 1, 0
48001, 3056024, 1, 0
49001, 3045034, 1, 0
50000, 3036129, 1, 0
51004, 3036979, 1, 0
52002, 3064847, 1, 0
53002, 3070218, 1, 0
54001, 3044438, 1, 0
55001, 3072708, 1, 0
56001, 3070703, 1, 0
57001, 3071222, 1, 0
58000, 3066633, 1, 0
59002, 3069406, 1, 0
60001, 3045722, 1, 0
61002, 3006622, 1, 0
62001, 3011585, 1, 0
63002, 3062782, 1, 0
64002, 3041430, 1, 0
65002, 3034374, 1, 0
66000, 3036149, 1, 0
67001, 3067239, 1, 0
68001, 3068551, 1, 0
69004, 3068066, 1, 0
70001, 3047285, 1, 0
71000, 3069925, 1, 0
72000, 3070060, 1, 0
73000, 3042749, 1, 0
74000, 3071834, 1, 0
75002, 3071687, 1, 0
76002, 3070255, 1, 0
77001, 3068059, 1, 0
78000, 3055222, 1, 0
79000, 3035482, 1, 0
80000, 3031410, 1, 0
81001, 3035913, 1, 0
82002, 3037770, 1, 0
83000, 3034562, 1, 0
84001, 3036578, 1, 0
85002, 3036791, 1, 0
86001, 3037422, 1, 0
87002, 3036786, 1, 0
88000, 3037290, 1, 0
89000, 3036882, 1, 0
90001, 3049362, 1, 0
91001, 3078222, 1, 0
92001, 3070390, 1, 0
93000, 3037807, 1, 0
94000, 3037261, 1, 0
95000, 3036315, 1, 0
96001, 3037444, 1, 0
97001, 3035818, 1, 0
98002, 3044200, 1, 0
99002, 3069836, 1, 0
100001, 3065980, 1, 0
101001, 3058032, 1, 0
102000, 3069541, 1, 0
103000, 3043615, 1, 0
104002, 3012641, 1, 0
105002, 3044053, 1, 0
106001, 3042422, 1, 0
107000, 3039687, 1, 0
108003, 3040639, 1, 0
109002, 3070209, 1, 0
110002, 3068747, 1, 0
111002, 3073763, 1, 0
112002, 3071021, 1, 0
113002, 3069443, 1, 0
114001, 3072294, 1, 0
115001, 3072792, 1, 0
116002, 3072693, 1, 0
117003, 3072334, 1, 0
118001, 3065295, 1, 0
119002, 3038216, 1, 0
120001, 3033892, 1, 0
