1008, 28736, 1, 0
2000, 24402, 1, 0
3008, 25622, 1, 0
4015, 26614, 1, 0
5007, 26973, 1, 0
6015, 26635, 1, 0
7007, 26459, 1, 0
8014, 27278, 1, 0
9006, 25316, 1, 0
10014, 26163, 1, 0
11013, 31178, 1, 0
12014, 25236, 1, 0
13006, 25387, 1, 0
14014, 26822, 1, 0
15008, 29978, 1, 0
16013, 25693, 1, 0
17005, 24917, 1, 0
18013, 26762, 1, 0
19001, 25823, 1, 0
20012, 23349, 1, 0
21004, 27745, 1, 0
22012, 24447, 1, 0
23005, 25719, 1, 0
24011, 26563, 1, 0
25003, 26653, 1, 0
26011, 28206, 1, 0
27098, 26479, 1, 0
28010, 26616, 1, 0
29002, 25401, 1, 0
30010, 29994, 1, 0
31002, 28568, 1, 0
32009, 25486, 1, 0
33002, 24853, 1, 0
34010, 26421, 1, 0
35001, 25597, 1, 0
36009, 27345, 1, 0
37001, 26983, 1, 0
38007, 29382, 1, 0
39000, 24032, 1, 0
40008, 24853, 1, 0
41000, 27929, 1, 0
42011, 27508, 1, 0
43015, 24475, 1, 0
44007, 28053, 1, 0
45015, 26383, 1, 0
46003, 25793, 1, 0
47014, 26848, 1, 0
48006, 34803, 1, 0
49014, 30603, 1, 0
50004, 24618, 1, 0
51013, 26726, 1, 0
52005, 26363, 1, 0
53013, 25348, 1, 0
54000, 26256, 1, 0
55012, 25318, 1, 0
56004, 25039, 1, 0
57012, 26811, 1, 0
58067, 26857, 1, 0
59012, 24758, 1, 0
60052, 25121, 1, 0
