1000, 1994985, 1, 0
2000, 1994875, 1, 0
3000, 1995492, 1, 0
4000, 1994859, 1, 0
5000, 1995257, 1, 0
6000, 1995070, 1, 0
7000, 1994670, 1, 0
8000, 1994590, 1, 0
9000, 1995178, 1, 0
10000, 1994565, 1, 0
11000, 1994529, 1, 0
12000, 1995061, 1, 0
13000, 1994418, 1, 0
14000, 1994783, 1, 0
15000, 1995199, 1, 0
16000, 1994662, 1, 0
17000, 1994638, 1, 0
18000, 1995080, 1, 0
19000, 1994520, 1, 0
20000, 1994418, 1, 0
21000, 1995090, 1, 0
22000, 1994353, 1, 0
23000, 1994639, 1, 0
24000, 1995249, 1, 0
25000, 1994514, 1, 0
26000, 1995303, 1, 0
27000, 1995348, 1, 0
28000, 1994912, 1, 0
29000, 1994540, 1, 0
30000, 1995105, 1, 0
31000, 1994494, 1, 0
32000, 1994714, 1, 0
33000, 1995367, 1, 0
34000, 1994490, 1, 0
35000, 1994876, 1, 0
36000, 1995373, 1, 0
37000, 1995170, 1, 0
38000, 1995341, 1, 0
39000, 1995446, 1, 0
40000, 1994880, 1, 0
41000, 1994615, 1, 0
42000, 1994708, 1, 0
43000, 1994581, 1, 0
44000, 1995253, 1, 0
45000, 1995344, 1, 0
46000, 1994555, 1, 0
47000, 1994584, 1, 0
48000, 1995223, 1, 0
49000, 1994430, 1, 0
50001, 1994580, 1, 0
51000, 1994867, 1, 0
52000, 1994666, 1, 0
53000, 1994956, 1, 0
54000, 1994815, 1, 0
55000, 1994963, 1, 0
56000, 1995434, 1, 0
57000, 1994643, 1, 0
58000, 1994999, 1, 0
59000, 1995048, 1, 0
60000, 1994577, 1, 0
60001, 2524569, 1, 0
