1006, 8601782, 1, 0
2000, 7951101, 1, 0
3003, 8287584, 1, 0
4003, 8334305, 1, 0
5008, 7911945, 1, 0
6002, 8497800, 1, 0
7003, 7755499, 1, 0
8000, 8590902, 1, 0
9005, 7672839, 1, 0
10002, 8590723, 1, 0
11001, 7689693, 1, 0
12008, 8598554, 1, 0
13008, 7690564, 1, 0
14005, 8600028, 1, 0
15005, 7686965, 1, 0
16002, 8592336, 1, 0
17002, 7692614, 1, 0
18000, 8597752, 1, 0
19007, 7689389, 1, 0
20004, 8593155, 1, 0
21000, 7659932, 1, 0
22003, 8568112, 1, 0
23007, 7665987, 1, 0
24002, 8576483, 1, 0
25003, 7874461, 1, 0
26007, 8377367, 1, 0
27003, 8292863, 1, 0
28004, 7951531, 1, 0
29000, 8507164, 1, 0
30003, 7771522, 1, 0
31003, 8550473, 1, 0
32000, 7665835, 1, 0
33001, 8555295, 1, 0
34003, 7645747, 1, 0
35005, 8563973, 1, 0
36000, 7650626, 1, 0
37002, 8562408, 1, 0
38005, 7653711, 1, 0
39007, 8561849, 1, 0
40002, 7653865, 1, 0
41006, 8583915, 1, 0
42006, 7690980, 1, 0
43004, 8595491, 1, 0
44004, 7693608, 1, 0
45000, 8581187, 1, 0
46008, 7696042, 1, 0
47006, 8598110, 1, 0
48004, 7737779, 1, 0
49003, 8544479, 1, 0
50005, 8141176, 1, 0
51005, 8065743, 1, 0
52002, 8382559, 1, 0
53002, 7810246, 1, 0
54006, 8506865, 1, 0
55008, 7704898, 1, 0
56000, 8549304, 1, 0
57000, 7631108, 1, 0
58007, 8531796, 1, 0
59006, 7630414, 1, 0
60006, 8539797, 1, 0
61005, 7687352, 1, 0
62003, 8598018, 1, 0
63002, 7687076, 1, 0
64005, 8569896, 1, 0
65001, 7661279, 1, 0
66007, 8594827, 1, 0
67007, 7689351, 1, 0
68004, 8596809, 1, 0
69004, 7689114, 1, 0
70001, 8595576, 1, 0
71001, 7686660, 1, 0
72007, 8596576, 1, 0
73004, 7847260, 1, 0
74008, 8374146, 1, 0
75003, 8218241, 1, 0
76005, 7955823, 1, 0
77001, 8437308, 1, 0
78005, 7785646, 1, 0
79000, 8575309, 1, 0
80002, 7709487, 1, 0
81006, 8578923, 1, 0
82006, 7687573, 1, 0
83003, 8596280, 1, 0
84008, 7666690, 1, 0
85002, 8567682, 1, 0
86000, 7673359, 1, 0
87006, 8596894, 1, 0
88006, 7690459, 1, 0
89004, 8600266, 1, 0
90004, 7693934, 1, 0
91002, 8602120, 1, 0
92002, 7695517, 1, 0
93000, 8596633, 1, 0
94000, 7690047, 1, 0
95006, 8601156, 1, 0
96003, 7785155, 1, 0
97004, 8487822, 1, 0
98001, 8233002, 1, 0
99001, 8005692, 1, 0
100001, 8468759, 1, 0
101005, 7785829, 1, 0
102005, 8543417, 1, 0
103004, 7683534, 1, 0
104007, 8570921, 1, 0
105006, 7681291, 1, 0
106001, 8580482, 1, 0
107001, 7689918, 1, 0
108005, 8576513, 1, 0
109005, 7691762, 1, 0
110003, 8600416, 1, 0
111007, 7665806, 1, 0
112005, 8601095, 1, 0
113005, 7691696, 1, 0
114003, 8602024, 1, 0
115002, 7681427, 1, 0
116000, 8600997, 1, 0
117000, 7691087, 1, 0
118006, 8594103, 1, 0
119006, 7749754, 1, 0
120003, 8527435, 1, 0
