1000, 508928, 1, 0
2000, 508416, 1, 0
3000, 508416, 1, 0
4000, 508416, 1, 0
5000, 508416, 1, 0
6000, 508416, 1, 0
7000, 508416, 1, 0
8000, 507904, 1, 0
9000, 509440, 1, 0
10001, 508419, 1, 0
11000, 507904, 1, 0
12000, 508928, 1, 0
13000, 508416, 1, 0
14000, 507904, 1, 0
15000, 508928, 1, 0
16000, 507904, 1, 0
17000, 510976, 1, 0
18000, 506880, 1, 0
19000, 507904, 1, 0
20000, 508416, 1, 0
21000, 508928, 1, 0
22000, 508416, 1, 0
23000, 508416, 1, 0
24000, 508416, 1, 0
25000, 509952, 1, 0
26000, 507392, 1, 0
27000, 508416, 1, 0
28000, 508416, 1, 0
29000, 508416, 1, 0
30000, 508416, 1, 0
31001, 507908, 1, 0
32000, 508416, 1, 0
33000, 508416, 1, 0
34000, 509440, 1, 0
35000, 507904, 1, 0
36001, 508419, 1, 0
37000, 507904, 1, 0
38000, 508416, 1, 0
39000, 508416, 1, 0
40000, 508416, 1, 0
41000, 507904, 1, 0
42000, 510464, 1, 0
43000, 507392, 1, 0
44000, 507904, 1, 0
45000, 508928, 1, 0
46000, 508416, 1, 0
47000, 508416, 1, 0
48000, 507904, 1, 0
49000, 508416, 1, 0
50000, 510976, 1, 0
51000, 506880, 1, 0
52000, 508416, 1, 0
53000, 508416, 1, 0
54000, 508416, 1, 0
55000, 508416, 1, 0
56000, 508416, 1, 0
57000, 508416, 1, 0
58000, 508416, 1, 0
59000, 508928, 1, 0
60000, 508928, 1, 0
