1002, 2974617, 1, 0
2002, 2948904, 1, 0
3002, 2984681, 1, 0
4002, 2965848, 1, 0
5000, 2952325, 1, 0
6002, 3000443, 1, 0
7002, 2940798, 1, 0
8001, 2935804, 1, 0
9002, 2954512, 1, 0
10001, 2919788, 1, 0
11000, 2953369, 1, 0
12000, 2933631, 1, 0
13002, 2920263, 1, 0
14002, 2968218, 1, 0
15001, 2918133, 1, 0
16002, 2917758, 1, 0
17000, 2969421, 1, 0
18000, 2917265, 1, 0
19002, 2918128, 1, 0
20002, 2967104, 1, 0
21001, 2921138, 1, 0
22000, 2928541, 1, 0
23000, 2915990, 1, 0
24000, 2898356, 1, 0
25001, 2980440, 1, 0
26000, 2903172, 1, 0
27002, 2895793, 1, 0
28002, 3001129, 1, 0
29002, 2951429, 1, 0
30001, 2944287, 1, 0
31002, 2996082, 1, 0
32001, 2938114, 1, 0
33001, 2977361, 1, 0
34002, 2932607, 1, 0
35000, 2918022, 1, 0
36000, 2994121, 1, 0
37002, 2919606, 1, 0
38001, 2920750, 1, 0
39002, 2979578, 1, 0
40002, 2949710, 1, 0
41000, 2978362, 1, 0
42000, 2964966, 1, 0
43000, 2949744, 1, 0
44000, 3002490, 1, 0
45001, 2936965, 1, 0
46000, 2960870, 1, 0
47002, 2984434, 1, 0
48000, 2951048, 1, 0
49002, 2998176, 1, 0
50002, 2948938, 1, 0
51001, 2947918, 1, 0
52000, 2998290, 1, 0
53002, 2948214, 1, 0
54000, 2987363, 1, 0
55002, 2937354, 1, 0
56003, 2916033, 1, 0
57002, 2966015, 1, 0
58001, 2920207, 1, 0
59001, 2949838, 1, 0
60001, 2999654, 1, 0
61000, 2939339, 1, 0
62000, 2949859, 1, 0
63001, 2941133, 1, 0
64000, 2921132, 1, 0
65000, 2968536, 1, 0
66001, 2915581, 1, 0
67002, 2918794, 1, 0
68000, 2969210, 1, 0
69002, 2919917, 1, 0
70002, 2949226, 1, 0
71000, 2998673, 1, 0
72001, 2942839, 1, 0
73000, 2998147, 1, 0
74002, 2956006, 1, 0
75000, 2951493, 1, 0
76000, 3001330, 1, 0
77002, 2946414, 1, 0
78002, 2984995, 1, 0
79000, 2961079, 1, 0
80001, 2919504, 1, 0
81002, 2968077, 1, 0
82001, 2913545, 1, 0
83000, 2918512, 1, 0
84002, 2964255, 1, 0
85002, 2894200, 1, 0
86001, 2921609, 1, 0
87000, 2954822, 1, 0
88001, 2918091, 1, 0
89001, 2947979, 1, 0
90002, 2943656, 1, 0
91000, 2916861, 1, 0
92002, 2946951, 1, 0
93000, 2928236, 1, 0
94001, 2916158, 1, 0
95002, 2968843, 1, 0
96001, 2947912, 1, 0
97002, 2942457, 1, 0
98001, 2992509, 1, 0
99002, 2950419, 1, 0
100000, 2998244, 1, 0
101001, 2950525, 1, 0
102000, 2929199, 1, 0
103003, 2975430, 1, 0
104002, 2923442, 1, 0
105000, 2942325, 1, 0
106002, 2983009, 1, 0
107001, 2928653, 1, 0
108001, 2957581, 1, 0
109001, 2924479, 1, 0
110000, 2920741, 1, 0
111001, 2967129, 1, 0
112000, 2914129, 1, 0
113002, 2888013, 1, 0
114001, 2936231, 1, 0
115001, 2890153, 1, 0
116002, 2917600, 1, 0
117000, 2969096, 1, 0
118001, 2918112, 1, 0
119000, 2956424, 1, 0
120000, 2983240, 1, 0
