1000, 206848, 1, 0
2000, 212992, 1, 0
3000, 207872, 1, 0
4000, 211968, 1, 0
5001, 210733, 1, 0
6000, 206848, 1, 0
7000, 212992, 1, 0
8000, 207872, 1, 0
9000, 211968, 1, 0
10000, 212992, 1, 0
11000, 207872, 1, 0
12000, 211968, 1, 0
13000, 208896, 1, 0
14000, 211968, 1, 0
15000, 211968, 1, 0
16000, 207872, 1, 0
17000, 212992, 1, 0
18000, 209920, 1, 0
19000, 209920, 1, 0
20000, 212992, 1, 0
21000, 206848, 1, 0
22000, 212992, 1, 0
23000, 209920, 1, 0
24000, 207872, 1, 0
25000, 211968, 1, 0
26000, 206848, 1, 0
27000, 211968, 1, 0
28001, 209710, 1, 0
29000, 206848, 1, 0
30000, 211968, 1, 0
31000, 205824, 1, 0
32000, 211968, 1, 0
33000, 207872, 1, 0
34000, 208896, 1, 0
35000, 211968, 1, 0
36000, 206848, 1, 0
37001, 212779, 1, 0
38000, 209920, 1, 0
39000, 207872, 1, 0
40000, 211968, 1, 0
41000, 205824, 1, 0
42000, 212992, 1, 0
43000, 211968, 1, 0
44000, 208896, 1, 0
45000, 211968, 1, 0
46000, 206848, 1, 0
47000, 211968, 1, 0
48000, 212992, 1, 0
49001, 206641, 1, 0
50000, 210944, 1, 0
51000, 205824, 1, 0
52000, 211968, 1, 0
53000, 210944, 1, 0
54000, 206848, 1, 0
55000, 210944, 1, 0
56001, 205618, 1, 0
57000, 211968, 1, 0
58000, 208896, 1, 0
59000, 207872, 1, 0
60000, 211968, 1, 0
